domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.0829227999999993,-0.5635906000000002,0.2938332,-0.8314934,0.46036520000000003,1.0179074,0.9023829999999998,0.16896060000000004,-0.2884972,0.2370602,-0.6678936,0.13663539999999996,-0.31521839999999995,1.5258993999999995
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.08912420000000001,0.7552861999999998,-0.6329757999999999,0.7839529999999998,-0.2701002,-1.1179723999999998,-1.0319666,-0.04661520000000001,0.14926599999999998,0.4538805999999999,-0.40868800000000005,-1.4332337999999996,-0.7408236000000001,1.8561273999999994
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2950635999999995,-0.1872038,1.3413486000000001,-0.3295128000000001,0.8797560000000002,0.3328435999999999,0.7968836000000002,1.0382074000000001,-0.5409176,0.7735454000000003,0.2944956,1.4954722000000005,1.1076476,-0.14883359999999998
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.04675119999999988,-0.685678,0.1436476,-0.42444299999999996,1.1881162000000005,0.5208,1.151589,-0.13849559999999994,-0.10097619999999996,0.14693099999999998,-0.47193099999999993,1.6176504000000005,0.7175756000000001,-0.04715180000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0310577999999992,-0.38230939999999997,0.06987540000000002,-0.7716554,0.122539,0.9345519999999998,0.8137108,-0.8367716,-0.5383449999999999,0.5714802,-0.7972199999999999,-0.22001239999999997,-0.15918360000000004,-0.1889876
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.07168500000000008,0.5892728,-0.9535365999999998,-0.22317819999999994,0.21006759999999997,1.0789868000000002,0.6999358000000001,-0.4271566,-0.2671034,0.47774099999999986,-0.2949446,-0.4491504,-0.16004780000000002,-0.44077079999999996
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7450411999999998,0.24892240000000004,1.3678886,-0.22652840000000007,-0.49754579999999987,-1.2041882000000004,-1.3911855999999996,-0.9186978,-0.3114718,0.2576756,0.9175717999999999,-0.5187776,0.034047199999999986,-0.6503509999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3164244,-0.3847443999999999,-0.6459338,-0.3485838000000001,1.0320328,0.6713745999999998,0.625729,-0.5529173999999998,0.1285147999999999,-0.002976200000000001,-1.1381206000000001,0.4943369999999998,0.38093719999999986,0.6302736000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.19043460000000026,0.6910375999999998,-0.2872928,-0.5555736000000001,0.3788994,0.9090565999999999,0.7548385999999999,-0.09236440000000001,-0.4256214,1.4724535999999997,-0.9105692000000003,-1.143696,-0.548735,1.4510458
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4346416000000001,-0.02134339999999999,0.08604279999999997,-0.5126489999999999,0.39986640000000007,1.0719324000000001,0.7636495999999998,-0.11323719999999997,-0.10235039999999992,0.2443462,-0.7609546,-0.8227739999999999,0.03697019999999999,1.6844945999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7260303999999999,-0.2618381999999999,0.1689126,-1.1511775999999998,0.5396116,2.4744064,2.4538157999999997,-0.6886712000000001,-0.31541019999999986,-0.6308620000000003,-0.6020596,1.1815952,0.6913868000000001,-0.6271367999999995
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1310515999999993,0.10546479999999998,0.35900560000000004,-0.5958028000000001,0.38253779999999993,1.1916017999999997,1.8517184,-0.5198866,-0.37411239999999985,0.35913579999999995,-0.566997,1.2467542000000007,-0.1561828,1.2721621999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.914698,-0.9899602000000003,0.8432886000000004,-0.8278603999999998,0.4109229999999998,0.5800756,1.9688362000000006,-0.4571891999999999,-1.2954457999999998,0.01022919999999991,0.04085100000000004,1.9778907999999997,-0.07194519999999997,-0.1380392
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9659477999999995,-0.15332099999999999,0.2406810000000001,-0.06397759999999997,0.7229691999999998,1.2332584,2.144305400000001,-0.39756859999999994,-0.16244359999999997,0.06155459999999997,-0.2446828,1.8532498000000004,0.30429959999999995,-0.3997494
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6492638,-0.11318800000000002,-0.10897279999999998,-0.7902616000000002,0.5800487999999999,0.8775053999999999,0.7863012,-0.5757070000000001,-0.7121016,0.6934988,-0.4066852000000001,0.1784808,-0.0031036000000000063,0.25669820000000004
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7484938000000003,0.07720639999999998,-1.6006842000000003,0.39463619999999994,-0.10068140000000012,-0.5033978000000001,0.5275179999999999,0.15692279999999997,0.21323119999999998,-0.36340100000000014,-0.8510442000000001,0.3808727999999999,-0.46668579999999993,-0.183873
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5624069999999997,0.10162079999999996,-1.5322763999999998,0.5806979999999998,0.12616139999999995,-1.0126094,-0.2537964,1.2051523999999998,0.2990954,-0.3537100000000001,-0.2657984000000001,0.7088729999999999,0.6636771999999999,1.1659931999999997
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.4926202,0.27230059999999995,-2.0046062,0.89957,-0.8113906,-0.9433102,-0.5502016,0.4971252,0.7455018000000001,-0.9890790000000003,-0.3192960000000002,-0.23595059999999995,-0.7423172000000001,0.2603221999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.0685418,-0.02213319999999998,-1.3646159999999998,0.6862159999999997,0.022966999999999925,-0.2955168,-0.3866156000000001,-0.10765979999999997,0.7592236,-0.5056836000000002,-0.9267728,-0.7335086000000001,-0.3517795999999999,0.9094757999999997
