domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9487232947456576,0.22675770881945737,-0.13438660040707812,0.42027230301380686,1.8271052801094647,-0.03327382866618501,2.427622178274179,0.5535445656692051,-0.18902684861249416,0.8692573773440171,-2.2522176047177527,0.7238382990667139,-0.2376455366353604,2.2713777964256177
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2890451242974637,-0.02904021267316347,-0.9438355207519483,-0.06928011707709401,0.14375871554292877,-1.5560580507603223,-0.9720647458111397,0.10964142812862258,-0.0004748067227773785,0.23548817648830642,-0.6836469686511011,-0.6437657837839407,-1.580437205125046,1.6771190975636465
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8689129877990625,1.1195283188797722,2.884034734845431,0.06531125745931732,2.5680035461309094,0.19500775032500373,1.33047751372278,1.7449700785631537,-1.3347224358144667,1.009679218928978,1.55062278767267,2.755474626798927,2.690846348497286,-0.21546363201106397
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0271740341010822,-0.8330697742155282,1.0652239700963166,-0.08159097532894945,2.377755362994005,0.5469682046282613,1.6989816184461601,1.76681382366274,-0.38933291380095203,0.038616127547186636,-0.727129484688021,2.210977134680693,1.7787009091600485,1.7233071439718473
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.152411544836776,-0.27095263047084345,0.22525847969726762,-1.3180635050864364,0.14427208673028757,-0.3590464352699452,0.880231099073538,-1.4297843250435183,-0.7485779306746364,2.198118005327787,-1.4846634852095637,-0.01750736778912095,-0.8534635724395124,0.41749816889222374
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1544614478410835,1.005048481376483,0.33051653125538966,-0.00275113160254468,1.9107041495832604,0.7779965197213264,1.1907092165476545,0.3399483353151301,-0.34294021765670385,1.3251870919832314,-1.3039882671176064,-0.5675321115413442,0.6230551733713011,1.8882499621742166
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3390573705102695,-0.6721749716548647,2.6991027499492084,-2.8812764112459988,-1.2431788330882572,-3.1602174167441084,-1.5525058171187134,-2.362427833310981,-1.2369729309131894,0.9065957453084978,2.2822030756177516,-0.28417495224565853,-0.7166803598688714,-1.8135529037791995
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8638756208124821,0.31477646820017263,0.10127361638610162,1.0219557730577753,1.4619411418826633,0.3704855575445663,1.8690703468890508,1.253401814975881,0.8258115799259865,0.8150504445445522,-0.833081773682809,0.2672316646267192,0.6603136678385483,1.8473369532474535
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6670801598981982,1.836105860583675,-1.2140857498409365,0.3182015517987357,1.0261017998137199,0.4452123897037987,-0.2638928152023661,0.30167984628450056,-0.8003896515012077,3.4524430084041122,-1.885552710351812,-1.6076052539270798,0.2528063739548239,1.6194664402142693
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.9345674436037423,-0.004912421101606852,0.31171972154958766,-1.5975016554131256,0.22244149000470514,-1.4643143139002548,-1.7065231942643635,-0.7725367818259444,0.01634859212755096,0.6753749368879406,-0.3929479355458229,-2.1487092471323934,-1.5067383684832623,2.580381385327174
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0257366612922258,-2.7073514052373984,0.3486340559733101,-3.5185180794168196,1.0138469345363776,2.933639899882465,4.433292448662448,-2.1060019863244084,-1.6228949308926393,-2.8559532227116073,-0.8219694134262575,3.7680628504889455,0.5776395979487786,-1.2382279024798961
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1058961351014576,1.0656025786444012,0.7699663970282525,-0.5905136952947514,0.9961536010327197,-0.6236293066490485,1.6327177322076831,-0.07093772346656217,-0.32698083119595794,1.4309395164479415,-0.20983954443790098,1.2334517963204494,-0.0385608176104518,0.03244187647891861
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6759850687679605,-1.2767051807074428,1.9596674774567042,-2.3986320072985863,0.3192680702382101,-1.1949257279223868,2.5686000015239245,-0.8783621843603617,-1.3598204693166036,-0.9268879830994257,0.9666289645659342,2.5245372376473494,0.10678206698563215,-0.10335315304596644
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3317439237785296,-0.06327144091376952,0.9714864873186393,-1.4883983249209098,0.03296788883809829,1.346235034662407,1.5586896270138186,-1.1268084752403862,0.2580246375601938,0.06972514090662053,0.11051364969370144,2.757876163158338,0.051872245312707184,0.44796242974425593
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2277117006710037,0.1565695361781484,-0.8774502195411688,-1.1421037683432718,0.8421861528496358,0.5809033649327114,1.8931341083289919,-0.6703207547443834,-0.9316085302753785,1.4137258365793333,-1.3669931432220277,-0.5830952131233165,0.19258477130840376,2.4131209706620322
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.2548088507019539,-1.1575720003592733,-2.0137022141424423,0.6368635831109645,1.2781792257318303,-1.0761156987616176,2.1409968904232257,0.7958859981232833,-0.33026036756173577,-0.9218544534084382,-2.280655376669747,-0.4108343424579554,-0.32531175900542225,1.4247310501443995
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3780343964068715,-0.450712030723929,-2.493496544862349,0.8582529220645826,-0.1580784680545124,-1.5610294934705824,0.3182479940400983,4.496867966491192,0.0019191216252469518,-1.5501568822028091,0.5472450774745681,0.30068215039439394,0.6631570967367956,0.8186481235095214
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.163042185657117,-0.8902780943247924,-2.9416726227019034,0.23881651560294184,-1.904033068789231,-2.0859039740250913,-0.7805805169300518,1.8452126510837188,1.4564618506378573,-2.4129673974686145,0.04975471794558545,-1.0100725666698056,-2.1011830700118996,0.6766998493239829
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6664827919067543,-1.0521640024158982,-0.22377341516175997,-0.1798642115855111,0.520860797989808,-1.3000176128412744,0.731774058036891,0.5327096556694285,0.48965431853150054,-1.1564951542091275,-0.08082005645827525,-0.6816378673365681,-0.6351191121877223,1.179289244344598
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.4146502018921954,-1.342581147930338,0.25505843687230384,-0.3554330933695366,-0.5148379895825679,-0.7683475290685345,1.252743165218033,-0.6220350641834156,0.2362283233786031,-1.632324737623697,0.29357761955279554,1.8438804454708462,-1.24425993237074,1.0592506757300213
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8926807167350006,0.9550541720688518,0.06625831956447446,0.6969011702117819,0.9707440524733489,1.2278073633191038,1.648479005729329,0.27762853532026943,-0.5530329711953855,0.5181868693077165,0.5665034733696929,2.433657825093811,1.261388395028528,0.02049391508989484
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.4307468302759432,-0.6849181870396398,0.4834532727512097,0.05837243209399223,0.846261408657237,0.2507359830422342,0.9774522502098266,-0.30853262356727607,0.849814996100592,-0.9672246930242934,-0.005805974221102295,1.123561769251478,1.6382691103634743,1.8118016448808618
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.09598337387491573,-0.8020216510684041,-0.6532694404730449,1.0736074845687378,0.579155441987754,0.13027052213373982,1.2412314127126156,1.0170095930926697,0.11504288868949136,-0.5556048861295655,-1.3265838319459295,0.7425849356231611,0.3832376924133662,2.3976425252068867
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.871265822252432,-1.1964466673909149,-2.2322470685530686,0.03528737154168988,-0.42620196004870053,0.4867111785772807,2.264636760199194,-0.1470296725084956,-0.5634421905716892,-1.8800724396442652,-0.16878590774211608,2.673380477730788,-0.5167104798704104,-1.641734727605676
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.025110855063648675,0.6610963990819919,-1.252852281644379,0.4558807495365058,0.22439670169766388,-0.74651772620957,0.7051211161321741,0.5524167774873886,0.4984176557188415,0.6964182818856098,-1.5139868089381452,-0.7892547212176845,-0.32011958642908284,1.6874273725288933
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.158410554959014,1.7044189893955481,1.1086197106198534,-0.8420298481751317,1.3639447250032302,-0.93784246387329,-0.20684860197240926,-0.2877079424951818,-1.3629074025169674,2.225628002223652,0.44847998476929707,0.043555107456636516,0.8348925551204381,-1.2213107844831945
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6147128729427709,0.4013339136883749,-0.7444460922384133,-0.22427246930408096,1.3914604337808978,1.1838828202110976,1.3994396312101223,-0.8856027192439763,-1.4049835391038832,1.2606340330777714,-0.49435501355988837,0.5833603050097659,1.6597447659411888,0.3707271825124918
