domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7709020376205444,-0.09478811174631119,-0.5212426781654358,0.11563412845134735,1.626505732536316,0.008585922420024872,2.0506038665771484,0.019543558359146118,-0.2302434742450714,0.9180665016174316,-2.1463725566864014,0.6661240458488464,-0.12243842333555222,1.9214928150177002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6558318138122559,-0.22772842645645142,-0.2548816502094269,-0.19287177920341492,0.450783908367157,-0.7799826264381409,-0.5380135774612427,0.30953720211982727,-0.05295126885175705,1.095386028289795,-0.5067616701126099,-1.072474718093872,-1.2442958354949951,2.4396448135375977
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.936641216278076,1.2500760555267334,2.194505453109741,0.21490857005119324,1.7381010055541992,0.23464176058769226,0.9801397323608398,0.9794031381607056,-0.9218996167182922,0.821172833442688,1.1322808265686035,2.1984238624572754,2.7280642986297607,-0.9424886703491211
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0951975584030151,-0.8930319547653198,1.0323207378387451,-0.11732809990644455,2.325895309448242,0.9860959649085999,2.376953125,2.088554859161377,-0.5165024995803833,-0.020544275641441345,-0.7754718661308289,1.3965842723846436,1.6046102046966553,1.4764434099197388
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4173390865325928,-0.08351197093725204,0.12317503243684769,-1.1196597814559937,0.06587325781583786,-0.6696313619613647,0.5224289894104004,-2.1882779598236084,-0.1474778652191162,1.583289623260498,-1.415826439857483,-0.2597901225090027,-0.845424473285675,0.7098960876464844
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5513665676116943,0.9176602959632874,0.5557987689971924,-0.11757669597864151,1.0137522220611572,0.9985615611076355,0.7423133850097656,-0.09060858935117722,-0.4198952615261078,1.698895812034607,-0.9404009580612183,-1.0707464218139648,0.8209969401359558,1.1111952066421509
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4683033227920532,-0.3824952244758606,2.4771039485931396,-3.1495912075042725,-1.4062678813934326,-2.699542284011841,-1.6605089902877808,-2.3660457134246826,-1.32320237159729,1.3974080085754395,2.440281391143799,0.003572523593902588,-1.0298478603363037,-1.620697259902954
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5538555383682251,0.14504733681678772,-0.4919242262840271,0.8550118207931519,1.1368839740753174,0.4013155400753021,1.3587238788604736,0.9095718860626221,1.305345892906189,-0.2663768529891968,-0.7107035517692566,0.5846163034439087,0.405656635761261,0.21840909123420715
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9304527640342712,2.0819077491760254,-1.1964842081069946,0.1621415913105011,0.8858476281166077,0.014761887490749359,0.11084473133087158,0.7369404435157776,-0.32870492339134216,3.08497953414917,-1.9679564237594604,-1.6424474716186523,-0.3740653991699219,1.847101092338562
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0098719596862793,-0.013332769274711609,-0.19884639978408813,-1.4981411695480347,0.28823575377464294,-1.2136280536651611,-0.9490389823913574,-0.08302038162946701,-0.034473318606615067,0.864467442035675,-0.821044921875,-1.5705592632293701,-1.7747163772583008,2.859834909439087
