domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8499870300292969,-0.14150111377239227,-0.41779476404190063,0.08646221458911896,1.5945148468017578,0.04704339802265167,1.9020733833312988,0.11018699407577515,-0.4229774475097656,1.0756747722625732,-2.1042463779449463,0.62745600938797,-0.012858651578426361,1.7974059581756592
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6791208982467651,-0.2707694172859192,-0.4277121424674988,-0.16917961835861206,0.45460063219070435,-0.9656584858894348,-0.48744070529937744,0.3837394416332245,-0.0739983543753624,1.0391939878463745,-0.5477775931358337,-0.9262246489524841,-1.3599083423614502,2.455845832824707
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7821555137634277,1.2874475717544556,2.2610244750976562,0.1734248548746109,1.9687899351119995,0.17772401869297028,0.6826772093772888,0.6217271685600281,-1.0147960186004639,1.1667699813842773,1.4118592739105225,2.3298215866088867,2.575117349624634,-0.8005006909370422
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9100472927093506,-0.8502785563468933,1.0619641542434692,0.03483683615922928,2.3810017108917236,0.9691993594169617,2.043086290359497,1.7891799211502075,-0.2413690984249115,0.11436578631401062,-0.7639859318733215,1.3611254692077637,1.433237910270691,1.6684119701385498
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3238394260406494,-0.05648145452141762,0.3162974715232849,-1.08767569065094,-0.026977773755788803,-0.6076037287712097,0.3853151202201843,-2.054023027420044,-0.35010960698127747,1.7906237840652466,-1.366063117980957,-0.2910793423652649,-0.8791454434394836,0.800574779510498
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3691977262496948,0.8462597131729126,0.46608442068099976,-0.13582229614257812,1.1203069686889648,0.9510562419891357,0.8349680304527283,-0.15208573639392853,-0.4572085738182068,1.7610676288604736,-0.9275938868522644,-0.8924025893211365,0.9012084007263184,1.21886146068573
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.7689427137374878,-0.749890923500061,2.0264580249786377,-2.844609022140503,-1.3217582702636719,-2.7916460037231445,-1.2741162776947021,-1.79314124584198,-1.0543831586837769,0.9664900302886963,2.0322961807250977,-0.03846259415149689,-0.8934431076049805,-1.7125859260559082
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6844183206558228,0.11045721173286438,-0.23595485091209412,0.8562662601470947,1.232161283493042,0.3043082356452942,1.3278007507324219,1.2444490194320679,1.0676355361938477,-0.12690138816833496,-0.9206088185310364,0.8110284805297852,0.48337024450302124,0.2894318699836731
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8817312121391296,2.321498155593872,-1.0930339097976685,0.26109084486961365,0.8262600302696228,0.021377280354499817,-0.33724337816238403,0.6300020813941956,-0.2667452096939087,3.1175451278686523,-2.002415180206299,-1.7287575006484985,-0.4396958351135254,1.6744232177734375
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.925449013710022,0.11159096658229828,-0.2490738183259964,-1.5742835998535156,0.10102914273738861,-1.2453848123550415,-1.1590927839279175,-0.5172995328903198,-0.04609644412994385,0.9622966051101685,-0.6161786913871765,-1.7452812194824219,-1.9992213249206543,2.7643306255340576
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0490946769714355,-2.433419704437256,-0.4052688181400299,-2.9140443801879883,0.8527795076370239,3.4673163890838623,3.7435481548309326,-1.9544594287872314,-1.0986851453781128,-2.837113857269287,-1.2736451625823975,3.4392619132995605,0.6866344213485718,-0.7600258588790894
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9607460498809814,0.6036455035209656,0.8528421521186829,-0.8275359869003296,0.47097522020339966,-0.15612457692623138,1.4718676805496216,-0.41424137353897095,-0.5347020030021667,1.264016032218933,0.22766432166099548,1.5591142177581787,-0.11806321144104004,-0.4314000606536865
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8326029777526855,-1.2575207948684692,1.9587167501449585,-2.224576950073242,0.09523555636405945,-0.5770082473754883,2.3003101348876953,-0.7010740637779236,-1.2610223293304443,-0.6375831365585327,0.5325549244880676,2.7014589309692383,0.1471633017063141,0.2552437484264374
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8993635177612305,-0.18118897080421448,0.5687370300292969,-1.3973671197891235,-0.13745571672916412,1.7471823692321777,1.91524338722229,-1.1190943717956543,-0.10157305747270584,0.5159673094749451,-0.08966419100761414,2.3709585666656494,0.06155393272638321,0.2683286964893341
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.665320634841919,0.03414835408329964,-0.5220690965652466,-1.843851089477539,0.763676643371582,-0.21649573743343353,1.072243332862854,-1.6110786199569702,-0.8114517331123352,2.1353816986083984,-1.1898376941680908,-1.2236733436584473,-0.07605047523975372,2.5004115104675293
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5521710515022278,-1.4714269638061523,-2.0183420181274414,0.1309451311826706,0.3206256031990051,-0.30358725786209106,2.425772190093994,0.6998173594474792,-0.7124117016792297,-0.391895055770874,-1.9363594055175781,-0.8509805202484131,-0.49451327323913574,1.4901823997497559
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.404969334602356,-0.685544490814209,-2.3347911834716797,1.1874808073043823,0.11850346624851227,-1.2310826778411865,-0.043799206614494324,4.230085372924805,0.1960204690694809,-1.833766222000122,0.7866786122322083,0.4270605146884918,0.6913261413574219,-0.2872070074081421
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1560630798339844,-1.2779450416564941,-2.930859088897705,0.616858720779419,-1.6679247617721558,-1.6589468717575073,-0.7982401847839355,2.642706871032715,1.396150827407837,-2.440403938293457,-0.4693494141101837,-0.9697553515434265,-1.935731053352356,0.44358715415000916
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8216260075569153,-0.8364781737327576,-1.0564236640930176,0.3614722788333893,0.5177043080329895,-0.6410791277885437,0.09612109512090683,1.4312845468521118,1.4868621826171875,-2.02298641204834,0.28807511925697327,-0.315226286649704,-0.8960114121437073,0.5968854427337646
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6851887702941895,-1.3395318984985352,-0.4216936230659485,-0.6306453943252563,-0.4996607303619385,-0.6602851748466492,0.8174981474876404,-0.8790196180343628,-0.1959785372018814,-0.8671709299087524,0.6553105711936951,1.7638965845108032,-0.8927413821220398,0.5518866181373596
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4063080549240112,1.0828760862350464,-0.376068115234375,-0.05752240866422653,0.04334108158946037,1.0719629526138306,1.242195725440979,-0.34491169452667236,-1.2073748111724854,1.3034248352050781,1.0083539485931396,3.0002408027648926,1.393761396408081,-0.5080604553222656
