domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.917633062421125,0.13129789022253177,-0.35703996080704037,0.24265329457255977,1.9253265717797663,-0.038818332104693445,2.2321749319944892,0.2533050919654797,-0.19139808754999776,0.8577996859854048,-2.2315636460809514,0.8240797358485574,-0.2032286805341598,1.912169602005886
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2775249956259804,-0.23867255839776763,-0.9344449632254527,-0.06798754353330777,0.2665876040647819,-1.4540518269474507,-0.5393683154364136,0.3225607702160302,0.06370393964744045,0.5647521369964198,-0.7883478560219517,-0.7000073691675516,-1.5222289018236599,1.6978597426702002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.745060174856934,1.0691937785092067,2.8198349494966473,0.1363723680772605,2.539067326379621,0.1620549948136613,1.0150814130540275,1.2284177923070605,-1.1356842802010676,1.2369765635735714,1.423986465555704,2.874522226926618,2.8641024567844493,-0.5116067639733144
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0732983512609773,-0.9913407445242454,1.1696789196026653,-0.07928207090264745,2.623070702830616,0.8863964703942223,2.192115626297192,1.9869472581600256,-0.4012460801430183,0.20794589611310466,-0.6910461354906611,1.8967211076358634,1.7435376837275505,1.7929640314982016
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9959635231706874,-0.19149658461272515,0.12737033859843408,-1.4880519334744788,0.18019730238948323,-0.4349486158536114,0.7913553880733225,-1.9584987565839231,-0.699554245188607,1.8746002452232697,-1.290417834581075,0.1502210139178739,-0.8256250446624989,0.41835544231250504
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0582152461498238,0.8407101677352916,0.3567093925505619,-0.020603994744441766,1.9037834973082588,0.8889496816992402,1.1097069751313682,0.3162594759093892,-0.33504264600096806,1.5879843160751181,-1.3242987935304629,-0.6983491659798519,0.8067264656024198,1.8286635996204783
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.243869650809469,-0.8265839960722936,2.7549368689144464,-2.7479903118052786,-1.2038633900136022,-2.8600168368850727,-1.3315454704907854,-2.00271462885985,-1.0258608043379536,0.6768438670834429,2.364337260981587,-0.424895312356991,-0.8397913487036097,-1.6209239815228453
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9523923478253055,0.29163113415663294,-0.078350081882676,1.0342592396536137,1.5790508101003857,0.4481227302478997,1.9063903221424219,1.171791795951023,0.8459267105867709,0.7737927163095397,-0.6263695366559684,0.1886306249152217,0.5869828126972931,1.9606166742821713
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6803980253479243,1.9213890720940388,-1.0618151080382738,0.06046896310994728,0.9170253495784898,0.5401124166438033,-0.2221381425023033,0.3416122003687876,-0.8853054761492262,3.601041106106899,-1.7272350422637803,-1.6317132675032127,0.04760120739594501,1.6047724560173975
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7486110441153309,-0.1385454701845408,0.32918196712130154,-1.4688323447924623,0.19977819209727285,-1.335117346405868,-1.376302027998932,-0.8139169997557655,0.09527972548505151,0.7294061170601447,-0.50583580289154,-2.0781024756556676,-1.4975861833562443,2.4929259308725964
