domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.143119499999999,-0.56718755,0.2265960833333334,-0.73399875,0.7314857,0.6527407833333332,1.3486868166666661,-0.30148656666666646,-0.5077264500000002,0.04258733333333332,-0.29650788333333333,1.10112735,0.15538866666666676,0.4041295999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.6449762666666666,0.35389663333333354,-0.5235229166666666,1.134907266666666,0.06640996666666661,-0.6208545833333333,-0.38824948333333353,0.7314547666666669,0.4832175,-0.25524825,-0.038640066666666646,-0.6476512166666673,0.030325633333333327,0.25333870000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9691635499999992,0.13155340000000001,0.5402181833333333,0.20625824999999998,1.0279507166666664,0.6328965166666668,1.109064216666667,0.11037738333333331,-0.34227765000000004,0.4924497333333332,0.05583929999999996,0.6196499166666666,0.8264179166666663,0.39562934999999994
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.845408,-0.24824733333333335,0.3359853999999999,-0.43245689999999987,1.2252215000000004,0.7513863,1.4132901999999998,0.06917266666666666,-0.500877933333334,0.4890835333333334,-0.6719422999999999,1.4395664666666668,0.959815733333333,0.5078034333333336
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2474684999999988,-0.34680875000000005,0.4207129833333334,-0.6217738999999998,0.8826971666666669,0.5123562166666669,1.3101046166666672,-0.2279144166666667,-0.6807040999999998,0.46905861666666643,-0.33053688333333353,0.9146038000000004,0.5552103166666671,0.26046926666666653
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7675529166666667,0.1512315833333333,0.2954681666666667,-0.28545658333333324,1.19315725,0.8909511666666671,1.2451002500000001,-0.2254986666666667,-0.6402484166666667,0.40519616666666636,-0.1783577500000001,0.9422309166666669,0.9750270833333334,0.31819466666666657
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.7091807499999999,0.6341770000000001,-0.16358400000000003,0.8071439999999999,-0.012128250000000042,-0.5355244999999997,-0.4326094999999998,1.1059922500000001,0.5206572500000001,0.010985499999999968,0.3759409999999999,-0.6999769999999998,0.19264049999999994,0.09242625000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5804596666666666,-0.24925765,-0.11616105000000004,-0.41549991666666647,0.7632324333333336,0.2556675166666666,0.8700882166666662,-0.25337636666666685,-0.3207237500000001,0.08427786666666663,-0.4777462833333334,0.5416171500000003,0.3183174000000001,0.6084631333333334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6034609166666668,0.08458491666666665,-0.24276183333333332,-0.6522053333333336,1.0271252499999997,0.6074921666666665,0.9955802500000002,-0.2559410833333334,-0.6353088333333335,0.9056350833333333,-0.7753582499999997,-0.03788249999999995,0.37981174999999995,0.7137448333333335
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8725452499999996,-0.11635791666666678,0.08085708333333332,-0.6638215833333335,0.7812224166666667,0.7678345833333339,0.6853340833333328,-0.4246149166666667,-0.30534724999999996,0.39270875000000005,-0.45400616666666666,0.5562060833333338,0.5637399166666667,0.5288951666666665
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7369859166666665,-0.6110024666666666,-0.09795734999999997,-0.3804538999999998,0.9994124500000003,1.9051770833333337,2.374188016666666,0.09179968333333338,-0.46557271666666666,-0.5007862166666669,-0.6036491,1.9674639833333334,1.1056312333333336,0.046968116666666615
