domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.35605,-0.44823199999999996,0.35374020000000006,-0.7571348,0.5381231999999999,0.7333541999999998,1.1031619999999998,-0.32534139999999995,-0.06446959999999999,-0.013898600000000007,-0.6680496,0.3786830000000001,-0.12315880000000004,1.3777275999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.24797280000000002,0.3847105999999999,-0.563946,0.5693805999999999,-0.2536326000000001,-1.4840954000000004,-0.8748604000000002,0.041933799999999986,0.14358459999999998,0.3521538,-0.7530488,-0.9522646,-0.388421,1.4766409999999999
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0870769999999996,-0.324011,1.2885430000000002,-0.20012940000000007,0.9632862,0.20307219999999995,0.46819639999999996,0.09835699999999999,-0.6883443999999999,0.6643570000000001,-0.033927199999999984,1.1965246000000003,0.8821045999999999,-0.2026134
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2602787999999999,-0.5137524,0.4188072000000001,0.01327899999999999,0.8797187999999998,0.8775995999999999,1.3265739999999997,-0.2598458,-0.06985,0.27773739999999997,-0.5210411999999999,1.1981677999999998,0.39387960000000005,0.15289640000000007
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.4506978000000001,-0.415663,0.21300980000000003,-0.6066990000000001,-0.21212680000000012,0.7649951999999999,0.6420943999999998,-0.5562345999999999,-0.08521400000000004,0.39886800000000006,-0.8059200000000002,-0.7787609999999999,-0.8861108000000002,-0.044558200000000006
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4227988,0.38185839999999993,-0.7291151999999997,-0.15028899999999998,0.2376552,0.7857976000000002,0.612479,-0.09408100000000008,-0.32362019999999997,0.7499797999999998,-0.38808780000000004,-0.7397736000000003,-0.09502,-0.2233188
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.37919539999999996,-0.2750762000000001,1.0510106000000001,-0.5286734,-0.7123274,-1.2663192000000003,-0.9966742,-0.8965755999999999,-0.03164120000000006,0.11019219999999999,0.6165398000000001,-0.6515242,0.10009240000000001,-0.7701352
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.1962248,-0.46562760000000003,-0.344184,-0.14271539999999996,0.6857574000000002,0.7167132,0.42327959999999987,-0.45806819999999987,0.1450315999999999,0.2950402,-0.7233890000000001,0.32738980000000006,0.018631,0.6901553999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.34749520000000006,0.1709006,-0.17503859999999988,-0.3412114,-0.16869499999999998,0.7533605999999999,0.23780679999999976,-0.29751859999999997,-0.2411796,1.2979729999999996,-0.8502226000000002,-1.326616000000001,-0.9944504000000001,1.3741631999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.37198080000000006,0.09974699999999997,0.3506732,-0.2287355999999999,0.0023193999999999936,0.5985036000000001,-0.029241399999999966,0.03863320000000005,0.2785370000000001,0.09097459999999995,-0.9112498000000002,-1.539619,-0.4173461999999999,1.6395917999999994
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.11367560000000003,-0.18795839999999994,0.16021040000000003,-0.8124076,0.5506230000000001,2.3481897999999997,2.295854399999999,-0.582092,0.1847358000000001,-1.1671874000000002,-0.6876550000000001,0.7677227999999999,0.8738078000000004,-0.8887794000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0320965999999996,-0.13267120000000007,0.45920020000000006,-0.5366745999999999,0.08067479999999998,0.880092,1.9069122000000003,-0.15388780000000007,-0.1678696,0.35418700000000003,-0.6221568000000002,0.9255566000000002,-0.4116987999999999,0.901044
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8904205999999995,-0.9702344,1.1116228000000001,-0.9883973999999999,-0.15069019999999994,0.5439959999999999,2.0551508000000003,-0.6417378,-1.3420826,0.16602619999999996,0.15452300000000013,1.5364972000000001,-0.21911620000000007,-0.06351300000000001
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1247595999999995,-0.32006199999999996,0.7037067999999999,0.281163,0.23994360000000006,1.1618247999999993,1.6445996,-0.2174912,-0.35095059999999995,0.25463099999999994,0.07274819999999992,1.9152050000000007,-0.06578919999999999,-0.13721300000000006
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6829775999999997,-0.3387454,0.09921819999999998,-0.6746686000000001,0.36630959999999996,0.7539759999999999,0.5466013999999999,-0.48019719999999994,-0.7772793999999998,0.4940752,-0.3931958000000002,0.11410219999999997,-0.5634788000000001,0.21574480000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5078136000000001,-0.04078860000000004,-1.6838127999999997,0.2939206,-0.04521219999999998,-0.8264647999999999,0.39126319999999976,0.02790699999999997,0.8323195999999997,-0.31220540000000013,-0.9850334000000002,0.24715439999999989,-0.4576885999999999,0.13165079999999996
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.0002349999999995,0.06914799999999999,-1.5476155999999999,0.5836736000000001,-0.281573,-1.361969,-0.2589138000000001,2.6508032000000012,0.30814339999999996,-0.24502680000000004,-0.20630680000000004,0.3006782,0.8094626000000001,0.8362839999999998
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0307609999999998,0.06689419999999995,-1.6121024,0.8831665999999997,-0.6799938,-1.2458522,-0.5684220000000002,0.34696059999999995,0.8221879999999999,-0.4817400000000001,-0.004700799999999952,-0.02365440000000016,-0.5786996,0.2277938
