domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6252371309523811,-0.09524244761904775,-0.12459012857142843,-0.3742526904761906,1.0457088928571432,0.47696426190476165,1.0897192547619046,-0.023820899999999985,-0.22778692857142857,-0.012862485714285787,-0.5929827523809521,0.8306489476190483,0.48493072857142855,0.8862891357142858
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.13261204365079363,0.7745848730158729,-0.39811769999999974,0.9314536817460315,0.09467543253968252,-0.3435739317460316,-0.4178260936507938,0.6745228126984127,0.38529196428571433,0.1644115293650793,-0.11919301349206356,-0.982074238888889,-0.13039896111111124,0.5833764769841271
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9407289761904758,0.0980067857142857,0.4667061595238094,0.11713176904761903,1.0863956904761907,0.1848380309523809,1.0203687642857147,0.34833628571428593,-0.5524794523809523,0.369919457142857,-0.30749588809523803,0.5528496452380951,0.9966302833333336,0.6819461666666666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.729487015873016,0.03871022777777778,0.300536811904762,-0.18237048730158736,0.8233818801587303,0.5409359087301588,1.4266013515873015,-0.06491679682539679,-0.45924977619047624,0.35159101269841275,-0.412848392063492,1.1677867301587306,0.8660797507936503,0.2689984079365077
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7256034047619048,0.019660750000000043,0.3718459285714286,-0.34991772619047606,0.8200426190476192,0.7369965476190472,1.551829273809525,-0.22198820238095252,-0.7254168928571428,0.8004300238095235,-0.5220657142857145,0.7922159523809527,0.33845684523809516,0.12086020238095237
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.644147376190476,0.04212553571428572,0.03989009285714285,-0.266130580952381,0.867399023809524,0.6321881809523812,0.8102882142857145,-0.125622880952381,-0.42851623571428604,0.408781957142857,-0.33208978809523826,0.3910350452380953,0.6040594500000004,0.4234284333333333
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.21095256666666667,0.5894234333333334,0.16529554999999996,0.9620793166666664,0.03144836666666661,-0.6044362166666666,-0.4244584833333333,0.843264466666667,0.30510593333333336,0.005098833333333303,0.45449708333333333,-0.4286693833333334,0.3115929833333333,-0.13633843333333334
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.17318934920634926,0.08359386111111107,-0.30661157142857126,0.10511791269841267,0.7932801468253969,0.4717491587301585,0.9313654682539684,-0.0028827301587301592,-0.03560714285714285,0.05490149603174611,-0.8794294920634924,0.38607689682539686,0.6937632341269842,0.7986476746031748
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.49964564999999994,0.09538854999999993,-0.5053085166666667,-0.26145216666666676,0.6044744999999998,0.6212892333333332,0.6936638500000001,-0.16900808333333342,-0.41583021666666675,0.7746317833333336,-0.7009836666666667,0.04549906666666663,0.24732583333333327,0.5956063333333335
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5221095039682541,0.10076139682539675,-0.23439094047619036,-0.4931856587301586,0.7343158015873016,0.6672304087301586,0.7414009087301582,0.03221509126984124,-0.1710087023809524,0.12751149603174602,-0.5570209325396824,0.2923279563492062,0.27924813888888883,0.779057222222222
