domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8062928915023804,-0.045810915529727936,-0.5501570105552673,0.05090272054076195,1.5660288333892822,0.016875140368938446,1.9374959468841553,-0.06210733950138092,-0.26649707555770874,0.8481299877166748,-2.1012613773345947,0.7520744800567627,-0.025647658854722977,1.8305381536483765
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6276164054870605,-0.22749781608581543,-0.20845761895179749,-0.23531050980091095,0.5883845090866089,-0.8983703255653381,-0.6605892777442932,0.31057626008987427,0.0330326072871685,1.1710903644561768,-0.5741375088691711,-1.0024313926696777,-1.3382363319396973,2.514683246612549
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.774771213531494,1.3165477514266968,2.105989694595337,0.2439669817686081,1.744372010231018,0.34081700444221497,0.8125550746917725,0.9418492913246155,-0.7687954902648926,0.8339527249336243,1.2102841138839722,2.168184280395508,2.6787586212158203,-0.7548706531524658
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9150075912475586,-0.8018497228622437,1.037322759628296,0.028701946139335632,2.3454859256744385,1.230787992477417,2.1423089504241943,1.905390739440918,-0.2709729075431824,0.15369418263435364,-0.8079092502593994,1.3950564861297607,1.5550192594528198,1.4812476634979248
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.384807825088501,-0.003210611641407013,-0.03264863044023514,-1.069572925567627,-0.2556232213973999,-0.6159660816192627,0.597758412361145,-2.080897092819214,-0.44874346256256104,1.548853874206543,-1.2988983392715454,-0.20169149339199066,-0.8328326344490051,0.5130200386047363
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3952006101608276,0.9116437435150146,0.46484631299972534,-0.03507333993911743,0.972893238067627,0.9357914924621582,0.6995297074317932,-0.25601452589035034,-0.4015084505081177,1.6612151861190796,-0.8153427243232727,-1.0771393775939941,0.650348424911499,1.191148281097412
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2074493169784546,-0.40105220675468445,2.3408641815185547,-2.9914228916168213,-1.2813688516616821,-2.7067508697509766,-1.8792375326156616,-2.6017794609069824,-1.0819755792617798,1.5500065088272095,2.4570322036743164,-0.2533222436904907,-1.1339621543884277,-1.466105341911316
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6556609869003296,0.04022481292486191,-0.3363442122936249,0.7516162395477295,1.2201982736587524,0.22505688667297363,1.3753010034561157,1.2066452503204346,0.9736968278884888,-0.17130544781684875,-0.7835914492607117,0.8701367974281311,0.4922716021537781,0.13622461259365082
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.002349853515625,2.1074254512786865,-1.2486059665679932,0.17125540971755981,0.8500539660453796,-0.06610183417797089,-0.14566928148269653,0.8317540287971497,-0.3844703733921051,3.1605799198150635,-2.084906578063965,-1.7121295928955078,-0.30689042806625366,1.6912109851837158
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0082001686096191,0.0075822863727808,-0.3612510859966278,-1.5809321403503418,0.17908541858196259,-1.2284832000732422,-0.8943898677825928,-0.14891304075717926,0.11968952417373657,0.8031734228134155,-0.8420299291610718,-1.6915282011032104,-1.8149036169052124,2.8270890712738037
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9261470437049866,-2.3329050540924072,-0.5746267437934875,-2.968191146850586,0.663425862789154,3.5760059356689453,3.725154399871826,-1.9458999633789062,-1.083033800125122,-2.723703384399414,-1.2373685836791992,3.395228624343872,0.7354375123977661,-0.934935450553894
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.956550121307373,0.6079525351524353,0.7300014495849609,-0.716713547706604,0.38496971130371094,0.025859074667096138,1.6385442018508911,-0.505071759223938,-0.28692421317100525,1.1034858226776123,0.2661028206348419,1.5485166311264038,0.010442560538649559,-0.5594717264175415
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.737907886505127,-1.2106367349624634,2.00919771194458,-2.348714828491211,-0.029754353687167168,-0.6467306613922119,2.3034420013427734,-0.7240211367607117,-1.1582386493682861,-0.5386753678321838,0.6220947504043579,2.703479051589966,0.18512627482414246,0.21509206295013428
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6411779522895813,-0.030841469764709473,0.3534559905529022,-1.3151438236236572,-0.3417302966117859,1.8946967124938965,1.9387998580932617,-1.2599095106124878,-0.0089349914342165,0.2711884379386902,0.0020796693861484528,2.347754716873169,-0.07042328268289566,0.24035769701004028
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0048998594284058,0.08774808049201965,-0.3963340222835541,-1.9408676624298096,1.2517328262329102,-0.4106749892234802,1.1234877109527588,-1.4956554174423218,-1.092869520187378,2.263084650039673,-1.3159136772155762,-1.0097944736480713,0.06499220430850983,2.7334914207458496
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4711278975009918,-1.465903639793396,-1.9603078365325928,0.10890140384435654,0.3185715675354004,-0.635979413986206,2.2606821060180664,0.5381740927696228,-0.5600650310516357,-0.5001694560050964,-2.0097692012786865,-0.8291200399398804,-0.694806694984436,1.6410452127456665
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5801233053207397,-0.7130410671234131,-2.3922905921936035,1.139846920967102,0.0912177786231041,-1.2983410358428955,-0.04015488922595978,4.185626029968262,0.23782742023468018,-1.8224091529846191,0.8420179486274719,0.2846902012825012,0.7000333666801453,-0.5401993989944458
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.156156063079834,-1.2549740076065063,-2.9614152908325195,0.5281498432159424,-1.5415388345718384,-1.7093454599380493,-0.626592218875885,2.615618944168091,1.5149624347686768,-2.2943735122680664,-0.4442230463027954,-0.9474478363990784,-1.8296117782592773,0.35244086384773254
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7573736310005188,-0.9837241172790527,-1.0349873304367065,0.3546750843524933,0.5313812494277954,-0.6768321394920349,0.1522185206413269,1.6101752519607544,1.559515357017517,-2.0163838863372803,0.049081623554229736,-0.44955265522003174,-0.755709171295166,0.44826483726501465
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9965248703956604,-1.4735528230667114,-0.5872370004653931,-0.6803659796714783,-0.3772181570529938,-0.646382212638855,1.203773021697998,-0.5459524989128113,-0.0846872627735138,-1.2243374586105347,0.5093852877616882,1.8265392780303955,-1.0748363733291626,0.5231403112411499
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.7101699113845825,0.9025572538375854,-0.04857300594449043,-0.049961477518081665,0.1750587671995163,0.8025007843971252,1.225193977355957,0.0033958256244659424,-1.037507176399231,1.2321401834487915,1.1361502408981323,2.8529341220855713,1.1631122827529907,-0.1953873336315155
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.09773624688386917,-0.7636455297470093,-0.1975468397140503,0.14282043278217316,0.7615572810173035,0.3048262596130371,0.7487071752548218,0.29973986744880676,1.1319643259048462,-1.8765606880187988,-0.29139330983161926,1.6141618490219116,1.1914714574813843,0.5246890783309937
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.4344949722290039,-0.5508511066436768,-1.0913892984390259,1.2876904010772705,0.8668083548545837,0.4943443238735199,0.5043475031852722,1.7497315406799316,0.6459224224090576,-0.829414963722229,-1.8358123302459717,0.9486017823219299,-0.2209213525056839,1.8175344467163086
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-1.0126920938491821,-1.2209069728851318,-2.857299566268921,0.2334870845079422,0.5143308639526367,1.3025799989700317,2.115678310394287,0.21126475930213928,-0.11780854314565659,-2.214448928833008,-0.5485429763793945,2.1135196685791016,-0.6684033870697021,-1.21968674659729
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.06026029586791992,0.6454215049743652,-0.8914690017700195,0.20709648728370667,1.2071748971939087,-0.9914261698722839,0.3256576657295227,0.35643208026885986,0.18948152661323547,1.4673432111740112,-1.1733042001724243,-1.1716015338897705,-0.327342689037323,2.5129055976867676
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.58537757396698,1.6405866146087646,1.581135630607605,-0.9727154970169067,1.0791682004928589,-0.6440001130104065,0.08423088490962982,-0.28046923875808716,-1.279554009437561,2.489133358001709,0.9137476086616516,-0.08588768541812897,0.5777031779289246,-0.6557577848434448
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3161989748477936,-0.0232272706925869,-0.6699279546737671,-0.3389381170272827,1.9428139925003052,1.4325987100601196,1.449461579322815,-0.28354549407958984,-1.3862556219100952,1.1020501852035522,-0.5925043821334839,0.6295628547668457,1.7619990110397339,-0.05544745922088623
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.13342759013175964,1.8917187452316284,0.0013529052957892418,0.6319777369499207,2.3776021003723145,2.5404984951019287,0.7297664284706116,-0.05666975677013397,-0.3740684688091278,1.773429274559021,-0.5623475909233093,0.13467516005039215,2.464838743209839,1.1284366846084595
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.7027791738510132,-0.8279426693916321,1.1586203575134277,-1.0440980195999146,-0.25493329763412476,-0.49698540568351746,0.5619699954986572,0.2514045536518097,-0.39621418714523315,-0.7693902254104614,0.4668806195259094,2.2382590770721436,0.8764340877532959,-0.6947340965270996
