domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.16454380000000005,-0.2588004,-0.41995139999999986,-0.4726636,0.13734899999999994,0.8388611999999999,1.1433347999999997,-0.18815980000000002,-0.06738920000000005,0.09720919999999998,-0.8641316000000001,0.4955602,-0.5638150000000001,1.0399315999999994
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.47981940000000006,0.28435540000000004,-0.43735799999999986,-0.20628079999999996,-0.5303649999999999,-0.5315924,-0.4909762000000001,-0.42553339999999995,-0.198838,0.36961259999999996,-0.766105,-0.7527533999999999,-1.2931811999999998,1.4002933999999994
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8729452,0.33705620000000003,-0.02530799999999993,-0.1476842,0.49596239999999997,0.05497959999999998,0.4218998,0.47125399999999995,-0.4165576,0.8210196000000002,-0.2155084,0.7441768,0.8464969999999999,-0.29584420000000006
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6187878,-0.217429,-0.25769820000000004,-0.06969499999999998,0.35503660000000004,0.49354200000000004,1.6953523999999998,-0.09995219999999998,-0.22208519999999993,0.46643979999999985,-0.48078400000000004,1.5073932000000005,-0.04601020000000002,-0.2545206
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5623463999999999,-0.30046399999999995,0.027980599999999974,-0.3815406,-0.353657,0.27124800000000004,0.3986877999999999,-0.538245,-0.10877559999999997,0.8360063999999998,-0.3460248000000001,-0.04726279999999993,-0.8594496000000001,-0.42526259999999994
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3795887999999999,0.5895889999999999,-0.5252693999999998,-0.33264140000000003,0.5201668,0.32165600000000005,0.24564999999999992,-0.6730053999999999,-0.448064,0.5916802,-0.6156288000000003,-0.46144480000000004,-0.14313960000000003,0.7230126
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.01717800000000007,-0.20090539999999998,0.23517039999999997,0.24576860000000003,-1.0147325999999999,-1.0290344,-1.0270242,-0.8475759999999998,-0.03223460000000001,0.5892731999999998,0.5929212000000001,-0.3064420000000001,-0.10863600000000004,-0.7957402000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.21600200000000003,-0.018788600000000023,-0.5657882,-0.22058219999999995,0.8791466000000003,-0.20749140000000002,-0.08011380000000005,-0.2293428,0.036246600000000025,0.41159360000000006,-0.7018896000000001,-0.03819280000000007,0.4155752,1.3654323999999993
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.13528360000000003,0.40130979999999994,-0.9202423999999997,-0.1755218,-0.14456680000000005,0.6291816000000002,0.19238720000000006,-0.30874499999999994,-0.08198780000000001,1.1421731999999996,-0.819623,-0.8540812000000001,-0.9615472000000003,2.0304823999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.28126300000000004,-0.278113,-0.5944593999999999,-0.4752892000000001,-0.6099774000000001,-0.22629300000000002,-0.6369122,-0.4066083999999998,0.14187499999999992,-0.01976940000000002,-0.8366440000000003,-0.9128234000000001,-1.1851616,1.3127113999999993
