domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9536809999999999,-0.09058199999999998,-0.02543700000000001,-0.07888699999999992,1.0829110000000002,0.9443719999999999,1.8092940000000002,0.25937500000000013,-0.422414,0.3480529999999999,-0.9415019999999998,1.1676590000000007,0.6860739999999997,0.7302310000000002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.6841240000000002,0.766011,-0.7876479999999995,1.4615889999999994,-0.3046430000000001,-0.2790950000000001,-0.690488,0.42087900000000017,0.8553060000000003,0.1838360000000001,-0.34408000000000016,-1.354159,-0.14196100000000006,0.3531079999999999
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.5198160000000002,0.44404400000000016,0.6362009999999999,0.13644800000000004,0.9571520000000002,0.19578299999999996,0.44881200000000004,0.39779799999999993,-0.3686300000000001,0.6226579999999998,0.06330099999999998,0.17966099999999996,1.0830740000000003,0.4814869999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8809089999999996,-0.21679299999999993,0.26780500000000007,-0.16661799999999996,1.4284429999999995,1.2775109999999992,1.9648760000000016,0.38631399999999994,-0.5166780000000002,0.21033299999999994,-0.5598069999999999,1.3790210000000005,1.2762839999999998,0.301053
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8617289999999997,-0.025934999999999975,0.1456059999999999,-0.363415,1.0027510000000002,0.9696720000000001,1.4484379999999997,-0.13696600000000006,-0.5397040000000002,0.616544,-0.5162850000000002,0.995795000000001,0.8681620000000002,0.3428619999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7996949999999997,0.2581199999999999,0.2402880000000001,-0.15789300000000003,1.294014,1.034689,1.3073979999999998,0.001600000000000028,-0.5767610000000003,0.6524429999999996,-0.4504980000000001,0.4548159999999999,0.983749,0.5071110000000003
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.5992410000000001,0.997312,0.20791899999999988,0.7177469999999997,-0.195779,-0.7795839999999999,-0.721067,0.8940560000000004,0.177888,0.5050620000000001,0.6736820000000001,-1.148957,0.1559169999999998,-0.11725399999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.407593,0.13539600000000004,-0.079025,-0.1600280000000001,0.9568940000000002,0.9207329999999996,1.188527,0.0008439999999999637,-0.16590999999999997,0.2970180000000001,-0.5474499999999999,0.8008610000000006,0.778449,0.6363209999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.453792,0.43504000000000004,-0.24532199999999985,-0.22099100000000008,0.8101189999999999,1.1539629999999996,0.87989,-0.17666199999999999,-0.35756099999999996,0.9557579999999998,-0.6522369999999998,0.11731800000000003,0.3837829999999998,0.6273290000000004
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.7306340000000001,0.2719080000000001,0.14143399999999998,-0.43703399999999987,0.7513970000000001,0.5123789999999998,0.30782200000000004,-0.19637200000000005,-0.068486,0.4833169999999999,-0.29849199999999987,0.13372799999999993,0.34408399999999995,0.860662
