domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9022516012191772,-0.19169515371322632,-0.43933653831481934,0.2641007900238037,1.471878170967102,0.23875613510608673,1.9657297134399414,0.04676709324121475,-0.2527103126049042,1.1711846590042114,-2.2009634971618652,0.6061144471168518,0.09615395218133926,1.9766889810562134
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6781281232833862,-0.21610017120838165,-0.32121843099594116,-0.2327219694852829,0.5858153700828552,-0.9851256012916565,-0.5152578353881836,0.3134072721004486,-0.12724903225898743,1.1530523300170898,-0.61954665184021,-0.9381733536720276,-1.2399864196777344,2.6073732376098633
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.87264347076416,1.1275659799575806,2.1331653594970703,0.28692689538002014,1.8830448389053345,0.2579326629638672,1.0026315450668335,0.8837698698043823,-0.8961324691772461,0.9674689173698425,1.2373706102371216,2.1664342880249023,2.8506202697753906,-0.7325626611709595
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0161302089691162,-0.8623867034912109,0.9879433512687683,-0.05016549676656723,2.3782143592834473,1.0469763278961182,2.3198776245117188,1.956400752067566,-0.32869675755500793,0.12753106653690338,-0.8034945726394653,1.4274258613586426,1.6199148893356323,1.6621770858764648
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.282412528991699,0.06550391018390656,0.1346619576215744,-1.087768793106079,-0.1441287398338318,-0.5841932892799377,0.30214405059814453,-2.083677291870117,-0.302209734916687,1.6716138124465942,-1.512678861618042,-0.31054946780204773,-0.8979864120483398,0.7013187408447266
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2545830011367798,1.0134353637695312,0.4906468987464905,-0.16019490361213684,1.068919062614441,0.8852340579032898,0.6511180400848389,-0.15941289067268372,-0.35382890701293945,1.6757909059524536,-0.908031702041626,-1.0421969890594482,0.7210705876350403,1.304357647895813
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.397578477859497,-0.5172678232192993,2.3875720500946045,-3.1152145862579346,-1.334729790687561,-2.826155424118042,-1.4239503145217896,-2.431539535522461,-1.3100625276565552,1.4537851810455322,2.4761009216308594,-0.12624011933803558,-1.0081661939620972,-1.3482552766799927
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6286486387252808,0.002101995050907135,-0.2626689672470093,0.8394289612770081,1.0891011953353882,0.351657509803772,1.326934814453125,1.1852823495864868,1.0684480667114258,-0.10234174877405167,-0.8665452003479004,0.7557900547981262,0.559251606464386,0.3606651723384857
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9709435105323792,2.1763648986816406,-1.0816468000411987,0.26707923412323,0.69326251745224,0.11773522198200226,-0.17252330482006073,0.79233717918396,-0.3170093297958374,3.3001110553741455,-2.0049736499786377,-1.7052091360092163,-0.30602601170539856,1.854750394821167
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0367400646209717,0.05070234462618828,-0.2476511150598526,-1.46727454662323,0.11407817900180817,-1.1695525646209717,-0.8992475271224976,-0.2972823679447174,-0.004243448376655579,0.9354755282402039,-0.8297442197799683,-1.6393539905548096,-1.751733660697937,2.7573931217193604
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.046460747718811,-2.4258008003234863,-0.40147995948791504,-2.905482292175293,0.8654726147651672,3.517188549041748,3.8742265701293945,-1.8757814168930054,-1.093139886856079,-2.543874502182007,-1.223293662071228,3.214958906173706,0.8566256761550903,-0.7765040397644043
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2741761207580566,0.4074387848377228,1.1599431037902832,-0.6837220191955566,0.48790234327316284,-0.08807109296321869,1.5725606679916382,-0.424541711807251,-0.3626689016819,1.3302439451217651,0.24250873923301697,1.3581726551055908,0.22289182245731354,-0.2675231099128723
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9561562538146973,-1.2052384614944458,2.0925357341766357,-2.4727182388305664,0.1879511922597885,-0.6751624941825867,2.218658208847046,-0.8000668287277222,-1.2976174354553223,-0.5533619523048401,0.7041115760803223,2.5820350646972656,0.08463293313980103,0.3246346414089203
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.947016179561615,-0.2004518061876297,0.568395733833313,-1.40531587600708,-0.2445160448551178,1.8486902713775635,2.070932388305664,-1.1384426355361938,-0.05474136397242546,0.39546340703964233,-0.22236180305480957,2.4127037525177,0.132729634642601,0.3332836329936981
