domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8192377090454102,-0.04601693153381348,-0.43131667375564575,0.1308683156967163,1.4175918102264404,-0.03345120698213577,1.8160817623138428,-0.027731046080589294,-0.20661355555057526,1.0489863157272339,-1.992214322090149,0.690825879573822,-0.12252479791641235,1.8182034492492676
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.8588364124298096,-0.2878200113773346,-0.21528051793575287,-0.15278786420822144,0.5420928597450256,-0.8164347410202026,-0.39505186676979065,0.4025781750679016,-0.16689957678318024,1.2186213731765747,-0.4927166998386383,-0.9562513828277588,-1.3374650478363037,2.5165324211120605
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.006054162979126,1.0863926410675049,2.143465757369995,0.03801597282290459,1.8290332555770874,0.03147801011800766,1.0348844528198242,0.9936118721961975,-1.0235815048217773,0.9212713241577148,1.500999093055725,2.2991697788238525,2.6319398880004883,-0.7819111943244934
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0950387716293335,-0.8706580400466919,1.0277470350265503,-0.16800491511821747,2.410447597503662,0.8924322128295898,2.378689765930176,1.9565361738204956,-0.42342567443847656,0.18567214906215668,-0.6593706607818604,1.430291771888733,1.572651982307434,1.6194684505462646
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.484114408493042,-0.02940179407596588,0.05030536279082298,-1.0774377584457397,-0.07848925143480301,-0.7466676831245422,0.4966442584991455,-2.023597478866577,-0.13938379287719727,1.5681750774383545,-1.4108481407165527,-0.2121378481388092,-1.0018682479858398,0.7005865573883057
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4511805772781372,0.9618868231773376,0.39799395203590393,-0.047401636838912964,0.9961488246917725,0.8713239431381226,0.8172256946563721,-0.16180215775966644,-0.3158850371837616,1.7079437971115112,-0.9502397775650024,-0.9511343240737915,0.7208428382873535,1.2348884344100952
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.556351661682129,-0.5112324357032776,2.567513942718506,-3.0567920207977295,-1.3117183446884155,-2.6975207328796387,-1.6377931833267212,-2.4040775299072266,-1.408426284790039,1.5356320142745972,2.5361180305480957,-0.21262127161026,-1.1725432872772217,-1.304017186164856
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5801170468330383,0.14065861701965332,-0.3702966868877411,0.7965647578239441,1.20541512966156,0.19832642376422882,1.4428987503051758,1.2108534574508667,1.189552903175354,-0.3046225309371948,-0.7514563798904419,0.8337070941925049,0.5743369460105896,0.44120872020721436
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8402690887451172,2.3316853046417236,-1.3695851564407349,0.21686296164989471,0.8483461141586304,-0.06512398272752762,-0.07802505791187286,0.8621342182159424,-0.3391242027282715,3.0793094635009766,-2.154557228088379,-1.6298186779022217,-0.2955710291862488,1.8718318939208984
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.032198190689087,-0.022037647664546967,-0.22017152607440948,-1.5654996633529663,0.19371414184570312,-1.1151682138442993,-1.0494458675384521,-0.2703562378883362,0.0031460197642445564,0.9779492616653442,-0.780636191368103,-1.7023978233337402,-1.8890020847320557,2.7360682487487793
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9771438241004944,-2.388676404953003,-0.5195603966712952,-3.0638437271118164,0.7802374958992004,3.2401535511016846,3.822199821472168,-1.9389609098434448,-1.1322917938232422,-2.757044792175293,-1.1409004926681519,3.3979852199554443,0.606461763381958,-1.005362868309021
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.016028881072998,0.6142335534095764,0.7497703433036804,-0.5479093194007874,0.5006087422370911,-0.16759532690048218,1.4883683919906616,-0.5141525268554688,-0.1517082005739212,0.9980666637420654,0.12862874567508698,1.7009066343307495,0.07038794457912445,-0.43900930881500244
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.793667793273926,-1.2951306104660034,1.9832385778427124,-2.328338861465454,0.14128276705741882,-0.7103370428085327,2.2700066566467285,-0.7802245616912842,-1.1409435272216797,-0.5864784121513367,0.5474318265914917,2.713318347930908,0.07361789047718048,0.23431159555912018
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9567638635635376,-0.14271366596221924,0.5950038433074951,-1.3325448036193848,-0.24404186010360718,1.670156478881836,1.8310446739196777,-1.217267394065857,0.011112486943602562,0.47668707370758057,-0.11995693296194077,2.4340579509735107,-0.06576032191514969,0.345034122467041
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6631675362586975,0.17264941334724426,-0.732172429561615,-1.7609816789627075,1.1471682786941528,-0.26863211393356323,1.1075094938278198,-1.416064977645874,-0.712921679019928,2.2505478858947754,-1.3855806589126587,-0.9091548323631287,-0.07168833166360855,2.3590943813323975
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5677627921104431,-1.3409525156021118,-1.9199068546295166,0.363389253616333,0.3269970417022705,-0.29300495982170105,2.0792880058288574,0.5971497893333435,-0.5205960869789124,-0.34656673669815063,-2.060657262802124,-0.8806907534599304,-0.6893198490142822,1.5376173257827759
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3949792385101318,-0.6566063761711121,-2.3233542442321777,0.9780051708221436,0.1447041779756546,-1.4615832567214966,0.06613289564847946,4.152773857116699,0.14065532386302948,-1.8598164319992065,0.8774629831314087,0.26244279742240906,0.7573474645614624,-0.2445211559534073
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.15202260017395,-1.1990517377853394,-2.903796911239624,0.42671382427215576,-1.58332097530365,-1.7831670045852661,-0.8064863681793213,2.5283401012420654,1.5104104280471802,-2.272142171859741,-0.41094502806663513,-0.9142245054244995,-1.8574905395507812,0.44797033071517944
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5806846618652344,-1.0749447345733643,-1.0437417030334473,0.09597264975309372,0.40382125973701477,-0.7910676598548889,0.331834614276886,1.423300862312317,1.5031681060791016,-1.9530075788497925,0.28866323828697205,-0.405560165643692,-0.6686716675758362,0.3905438780784607
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8768832087516785,-1.3183014392852783,-0.41261178255081177,-0.5582934617996216,-0.618219792842865,-0.46873214840888977,0.9233193397521973,-0.6758276224136353,-0.1116977408528328,-1.049333095550537,0.5514172315597534,1.8276596069335938,-1.1218717098236084,0.6783190369606018
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5197103023529053,1.1032823324203491,-0.2868444621562958,0.2591797709465027,-0.029539069160819054,1.2471544742584229,1.1045995950698853,-0.26837098598480225,-0.883161187171936,1.1094332933425903,0.9601373672485352,3.0439646244049072,1.244561791419983,-0.404785692691803
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.15073585510253906,-0.7563186883926392,-0.14007526636123657,0.052035875618457794,0.6529331803321838,0.3175768256187439,0.9779350757598877,0.219467431306839,1.1136000156402588,-1.8846898078918457,-0.22748853266239166,1.740327000617981,1.2009477615356445,0.5635027289390564
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.30865976214408875,-0.5432555675506592,-1.189159631729126,1.0731329917907715,0.7363507747650146,0.4615868031978607,1.1165357828140259,1.8619015216827393,0.40741851925849915,-0.9991438984870911,-1.5732072591781616,1.0647047758102417,-0.22596316039562225,1.8769546747207642
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7552997469902039,-1.272552251815796,-2.670090436935425,0.11124876141548157,0.5254274010658264,0.9688355922698975,2.311574935913086,0.2511380910873413,-0.21258887648582458,-2.0877223014831543,-0.3487991988658905,2.142495632171631,-0.7297632098197937,-1.1958552598953247
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.07088667899370193,0.5624545812606812,-1.2019816637039185,0.26247715950012207,1.0846000909805298,-0.7443996667861938,0.4618341624736786,0.38457435369491577,0.24347922205924988,1.5265249013900757,-1.0914685726165771,-1.1193803548812866,-0.35436904430389404,2.2460293769836426
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.8361164331436157,1.6009162664413452,1.5998586416244507,-0.7900805473327637,0.9941786527633667,-0.6121028661727905,0.006576657295227051,-0.3618718385696411,-1.2582284212112427,2.392033815383911,0.9633599519729614,-0.08710002899169922,0.5306906700134277,-0.6750575304031372
