domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9035862684249878,-0.006742540746927261,-0.294366717338562,0.19971463084220886,1.5033669471740723,0.09618411213159561,1.8392224311828613,0.14579163491725922,-0.37264958024024963,1.066261887550354,-2.0540452003479004,0.6387739181518555,-0.14824651181697845,1.8889539241790771
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6920359134674072,-0.3387625217437744,-0.43047037720680237,-0.25290125608444214,0.7013304829597473,-0.9343307018280029,-0.37981587648391724,0.48982393741607666,0.06435543298721313,0.9157898426055908,-0.6141859292984009,-0.8568024635314941,-1.1958997249603271,2.4955027103424072
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1564152240753174,1.1611177921295166,2.258756399154663,0.257954865694046,1.7990543842315674,0.2670327425003052,0.9476479291915894,1.1115667819976807,-1.0263092517852783,0.8403705358505249,1.3854000568389893,2.4041731357574463,2.632768154144287,-0.9047755599021912
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0637269020080566,-0.878302812576294,1.0638344287872314,-0.12847024202346802,2.4053356647491455,0.9151893854141235,2.3510096073150635,1.841864824295044,-0.47888827323913574,0.1197928786277771,-0.7049660086631775,1.392672061920166,1.5726736783981323,1.4743363857269287
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4895899295806885,-0.05600868538022041,0.19830664992332458,-1.0096874237060547,-0.14740347862243652,-0.6234359741210938,0.5090237855911255,-1.9103353023529053,-0.1987038105726242,1.6080026626586914,-1.432128667831421,-0.33795735239982605,-0.7576650977134705,0.7101842761039734
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4175348281860352,0.9397294521331787,0.4942009150981903,-0.1417129933834076,1.033247709274292,0.91737961769104,0.923028290271759,-0.15981687605381012,-0.3416280150413513,1.600018858909607,-0.8922115564346313,-1.002238392829895,0.7187070846557617,1.1853041648864746
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4754146337509155,-0.44730108976364136,2.418203830718994,-3.045525550842285,-1.4759738445281982,-2.7678511142730713,-1.715672492980957,-2.3347644805908203,-1.2746537923812866,1.4439632892608643,2.4346351623535156,0.011499255895614624,-1.190930724143982,-1.5951461791992188
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7376595139503479,0.04936922714114189,-0.2009945660829544,0.9043421149253845,1.0496563911437988,0.3541754186153412,1.3568154573440552,1.3658020496368408,1.1895694732666016,-0.25242143869400024,-0.8196223974227905,0.6967703104019165,0.4879012405872345,0.2502667307853699
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.004111409187317,2.2246458530426025,-1.1218135356903076,0.10062013566493988,0.7835261821746826,0.11973012983798981,-0.1396523118019104,0.8561927080154419,-0.5311163067817688,3.2535793781280518,-1.9645434617996216,-1.6812337636947632,-0.3412710428237915,1.6253137588500977
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0610578060150146,0.04002643749117851,-0.2881724238395691,-1.6056369543075562,0.19052407145500183,-1.093566656112671,-1.150913953781128,-0.3505600094795227,-0.2486562281847,1.0685979127883911,-0.7107198238372803,-1.463403344154358,-1.929440975189209,2.6328084468841553
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8649368286132812,-2.3264009952545166,-0.5069445967674255,-3.058419704437256,0.826441764831543,3.302518129348755,3.86555552482605,-1.9588913917541504,-1.3211442232131958,-2.6257710456848145,-1.0303831100463867,3.4090495109558105,0.7268258333206177,-0.9384508728981018
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1493709087371826,0.5537512302398682,0.9390547275543213,-0.8075844049453735,0.6431050300598145,-0.08711139857769012,1.5514390468597412,-0.40037453174591064,-0.3385758399963379,1.1812385320663452,0.19215060770511627,1.477494478225708,0.058693427592515945,-0.412442147731781
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.707233428955078,-1.230743169784546,1.9346977472305298,-2.281924247741699,0.22039943933486938,-0.7136639356613159,2.293959379196167,-0.7572787404060364,-1.208619475364685,-0.5080486536026001,0.6076332330703735,2.691295862197876,0.23310090601444244,0.29216626286506653
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9586740732192993,-0.04098441079258919,0.7016654014587402,-1.3619216680526733,-0.29420799016952515,1.8347429037094116,1.7131537199020386,-1.1994401216506958,-0.3347553014755249,0.5623646974563599,-0.08219200372695923,2.5165469646453857,-0.1376105397939682,0.22727322578430176
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8645569682121277,-0.004753518849611282,-0.4267228841781616,-1.8017035722732544,1.079756736755371,-0.15260525047779083,1.0842444896697998,-1.3992905616760254,-1.0923707485198975,2.3680620193481445,-1.2211651802062988,-1.0370479822158813,0.07260419428348541,2.61967134475708
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5981765985488892,-1.3324458599090576,-1.9051364660263062,0.15969717502593994,0.3106412887573242,-0.41651615500450134,2.229771375656128,0.558578610420227,-0.6423619985580444,-0.42719733715057373,-1.9383264780044556,-0.8443944454193115,-0.6780257225036621,1.610231876373291
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3758225440979004,-0.6526098251342773,-2.2948310375213623,1.0568677186965942,0.06213021278381348,-1.4377577304840088,-0.04903298616409302,3.9427742958068848,0.3933844566345215,-1.9348849058151245,0.8321448564529419,0.14883115887641907,0.7023574113845825,-0.30042117834091187
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.190251350402832,-1.2312870025634766,-2.8542749881744385,0.43378162384033203,-1.4964476823806763,-1.835208773612976,-0.8762954473495483,2.303948402404785,1.3951996564865112,-2.1757867336273193,-0.41954031586647034,-1.071149468421936,-1.747207760810852,0.4408760070800781
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6950331330299377,-0.974036455154419,-1.2388309240341187,0.33127713203430176,0.6948709487915039,-0.7753735780715942,0.2786747217178345,1.4149339199066162,1.7296230792999268,-2.174647331237793,0.11858882009983063,-0.44776514172554016,-0.6336953043937683,0.5191420316696167
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8402591347694397,-1.4186913967132568,-0.43467146158218384,-0.7126850485801697,-0.5809701085090637,-0.4858717620372772,0.8408520817756653,-0.9050082564353943,-0.5109493732452393,-0.8329204320907593,0.6261157393455505,1.8598657846450806,-1.0834345817565918,0.5211194753646851
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5612900257110596,1.1080166101455688,-0.2746906280517578,-0.03919044882059097,-0.004537820816040039,1.157981514930725,1.215567946434021,-0.03408434987068176,-1.1235291957855225,1.2785532474517822,0.9775031805038452,3.0003674030303955,1.2276270389556885,-0.31107205152511597
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.15792497992515564,-0.7698535919189453,-0.21491974592208862,0.16823969781398773,0.6938183903694153,0.3054957985877991,0.8398037552833557,0.11988545954227448,1.2393689155578613,-1.8250598907470703,-0.2936782240867615,1.6630535125732422,1.1850351095199585,0.41270527243614197
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.46637433767318726,-0.5316970348358154,-1.3959041833877563,1.0953727960586548,0.8372609615325928,0.36789175868034363,0.9998221397399902,1.5146888494491577,0.6719184517860413,-0.9520362615585327,-1.6955296993255615,0.9272152185440063,-0.15568950772285461,1.6901705265045166
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7528139352798462,-1.227665901184082,-2.626678466796875,0.35388076305389404,0.5494272708892822,1.1361430883407593,2.1056268215179443,0.1135096475481987,-0.33102548122406006,-1.9953467845916748,-0.35051074624061584,2.2634005546569824,-0.679799497127533,-1.323883295059204
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.0988437607884407,0.6521962881088257,-1.107702374458313,0.12198662012815475,1.0457344055175781,-0.7348792552947998,0.40998023748397827,0.3024817705154419,-0.028794391080737114,1.6468961238861084,-1.0050939321517944,-1.0131704807281494,-0.31480830907821655,2.2833993434906006
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6009329557418823,1.578359603881836,1.5769699811935425,-1.0374699831008911,1.0931892395019531,-0.6021974086761475,0.0028169751167297363,-0.17768196761608124,-1.365865707397461,2.4543607234954834,0.8386762738227844,-0.0621543824672699,0.5826981067657471,-0.6804635524749756
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5053813457489014,-0.114463672041893,-0.6171934604644775,-0.38310667872428894,1.9738017320632935,1.515519142150879,1.3813531398773193,-0.45350539684295654,-1.683663010597229,1.3787485361099243,-0.5126681923866272,0.8055225610733032,1.7374271154403687,-0.32149720191955566
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.007324604317545891,2.0909156799316406,-0.3016384541988373,0.7146667838096619,2.1273584365844727,3.038439989089966,0.9242132306098938,-0.1484862118959427,-0.41625285148620605,1.9578322172164917,-0.46505501866340637,0.325629323720932,2.467954158782959,0.7179572582244873
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5167924165725708,-0.8407948613166809,0.9485027194023132,-1.0489717721939087,-0.30756279826164246,-0.45656588673591614,0.5647597908973694,0.40542012453079224,-0.20089465379714966,-1.0180559158325195,0.3558095395565033,2.2072131633758545,0.8442947864532471,-0.7182390689849854
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8335825204849243,0.08167357742786407,-0.34163224697113037,-0.25710514187812805,2.164181709289551,3.9367048740386963,2.31280779838562,-0.4876013398170471,-0.9014513492584229,1.4440944194793701,0.3206337094306946,4.230322360992432,3.5155227184295654,-0.28890007734298706
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.2752485275268555,-1.4177356958389282,2.4775850772857666,-2.3319318294525146,-0.010767579078674316,0.7620116472244263,2.8688478469848633,-1.0329036712646484,-1.0864553451538086,-1.217743158340454,0.878312349319458,4.171478271484375,-1.2647500038146973,-0.5199562907218933
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.2945648431777954,-1.73309326171875,0.6656519770622253,-1.5695860385894775,-0.03167365491390228,-0.13718050718307495,2.480509042739868,-0.37966489791870117,-0.7955043315887451,-1.3153631687164307,0.3388267457485199,2.1849567890167236,-0.6688559055328369,-1.0234489440917969
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.6521725058555603,0.7782667279243469,0.8397948741912842,-0.14714866876602173,-1.8300609588623047,1.61034095287323,0.040557920932769775,-1.5514975786209106,1.114059329032898,-2.1725573539733887,0.9945312738418579,2.371042013168335,-0.9107354879379272,-1.1243376731872559
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.525888442993164,0.471902996301651,0.8063697218894958,0.26419901847839355,0.8048579096794128,0.766698956489563,0.26847559213638306,0.7680999636650085,-0.39464738965034485,0.932511568069458,-0.3220253884792328,1.551862359046936,1.4398722648620605,2.1312613487243652
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.18289530277252197,0.6560524702072144,0.6077724099159241,0.12561491131782532,-0.8597545027732849,1.2215116024017334,0.32510605454444885,-0.08338761329650879,0.249836266040802,-0.4243106544017792,0.4624747037887573,0.38234809041023254,-1.5693765878677368,-0.46237218379974365
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.7286450862884521,-0.8281466364860535,0.8245848417282104,-0.9791122078895569,-0.40660399198532104,0.08658935874700546,1.7049129009246826,0.09643074870109558,-0.26839444041252136,-0.7067468166351318,1.6558341979980469,4.7608537673950195,0.40980520844459534,-0.5550352931022644
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.4158961772918701,0.989130437374115,-0.2992411255836487,0.6635081768035889,2.3336706161499023,0.5064101219177246,1.9126310348510742,2.6597208976745605,-1.5148526430130005,1.4792507886886597,-0.71016925573349,1.0079866647720337,2.956428289413452,-0.4097578525543213
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.745605945587158,-0.5159842371940613,2.480858325958252,-1.6515250205993652,0.4432152509689331,-0.2060513198375702,0.898679256439209,-0.4986058473587036,-2.3495519161224365,1.5547088384628296,1.1471208333969116,1.5036102533340454,0.4655247628688812,-0.38083791732788086
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.095304250717163,1.2762644290924072,1.0788367986679077,-0.011936567723751068,1.2232260704040527,0.9179302453994751,2.017916440963745,1.5531268119812012,-1.3426692485809326,0.9047660827636719,-0.7529070377349854,1.5817424058914185,1.0626598596572876,0.3508457541465759
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.0696911811828613,0.008897703140974045,1.5984934568405151,-1.2326080799102783,0.6506033539772034,0.8463202714920044,1.8192118406295776,0.8528883457183838,-2.235412120819092,1.1499136686325073,0.4780135154724121,1.9653421640396118,0.9248032569885254,-1.42091965675354
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.6652272343635559,-1.0662589073181152,-1.6983929872512817,-0.8575819134712219,1.16146981716156,2.857513666152954,1.7885065078735352,0.01885738968849182,0.21942323446273804,-3.006117343902588,-1.446107029914856,2.7754509449005127,0.7464074492454529,-0.8360610008239746
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.20529818534851074,2.2403154373168945,1.3010448217391968,1.2457642555236816,1.381851315498352,1.692382574081421,0.4171370565891266,1.7391594648361206,-0.14988884329795837,1.2914903163909912,-0.6247813105583191,0.32675185799598694,1.6486817598342896,1.2916276454925537
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.47073304653167725,-1.0095162391662598,1.194538950920105,-1.868744969367981,-1.1884286403656006,-1.3663444519042969,-0.8456213474273682,-1.8612349033355713,-0.03817889094352722,1.1278010606765747,0.2610487937927246,1.2330647706985474,-0.28245630860328674,0.31128373742103577
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.6251684427261353,0.4297904372215271,-2.07411527633667,-0.09670133143663406,0.14007720351219177,1.613059639930725,2.3277769088745117,0.2697044312953949,0.20273245871067047,0.3189162611961365,-1.9108829498291016,1.2165076732635498,-0.03251514956355095,0.049659550189971924
