domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8254156112670898,0.01266186498105526,-0.638382613658905,0.1463259607553482,1.5487353801727295,0.12108361721038818,1.8298817873001099,0.05225557088851929,-0.2864563763141632,1.0570162534713745,-2.1450672149658203,0.6940767765045166,-0.05251961946487427,1.7400805950164795
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7855010032653809,-0.31437087059020996,-0.29580169916152954,-0.3200109899044037,0.5007367134094238,-0.921913206577301,-0.4807490408420563,0.29975712299346924,-0.09243986010551453,0.9641584157943726,-0.5125731825828552,-0.9498005509376526,-1.4406840801239014,2.5119407176971436
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.957205295562744,1.2506057024002075,1.8617355823516846,0.2438453733921051,1.8611141443252563,0.247900128364563,0.8446918725967407,0.9068326950073242,-0.9962461590766907,0.7242913246154785,1.305260181427002,2.2235357761383057,2.625694990158081,-0.8573039770126343
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0267539024353027,-0.8243173956871033,0.7486666440963745,-0.13358676433563232,2.376755714416504,1.0807470083236694,2.3129618167877197,1.8709280490875244,-0.3788350224494934,-0.075649693608284,-0.8082103133201599,1.4444743394851685,1.4482147693634033,1.4691085815429688
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3374216556549072,0.015836307778954506,0.12468904256820679,-0.9952612519264221,-0.16094516217708588,-0.564659059047699,0.484978049993515,-1.9304733276367188,-0.32312649488449097,1.7043882608413696,-1.4343966245651245,-0.24868102371692657,-0.7432711124420166,0.7270856499671936
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3999608755111694,1.0368293523788452,0.33150678873062134,0.039789702743291855,1.12368643283844,0.992609441280365,0.8015451431274414,-0.11097194254398346,-0.43808069825172424,1.5125426054000854,-1.0179507732391357,-1.0151399374008179,0.8499042987823486,1.2704029083251953
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3629032373428345,-0.4549790024757385,2.2527711391448975,-3.130532741546631,-1.3968520164489746,-2.819295883178711,-1.6484169960021973,-2.417886257171631,-1.2492848634719849,1.2648571729660034,2.3820762634277344,-0.0687316283583641,-1.284294843673706,-1.5567920207977295
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5947858095169067,0.08983053267002106,-0.453010618686676,0.8998963236808777,0.9981790781021118,0.47926703095436096,1.244195818901062,1.1076852083206177,1.0950902700424194,-0.23318515717983246,-0.8755772709846497,0.7983043193817139,0.29880332946777344,0.28191468119621277
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9039734601974487,2.227459192276001,-1.228919506072998,0.22297684848308563,0.7013135552406311,0.10540872812271118,-0.09557563066482544,0.8309369087219238,-0.36049652099609375,3.222257375717163,-2.089538097381592,-1.6353952884674072,-0.2856909930706024,1.7448687553405762
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9997784495353699,-0.030594151467084885,-0.34451326727867126,-1.5692107677459717,0.08700534701347351,-1.2100684642791748,-1.25132155418396,-0.49749553203582764,-0.029624134302139282,0.7795138359069824,-0.6225362420082092,-1.7254724502563477,-2.170670747756958,2.7208306789398193
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8385483622550964,-2.4130799770355225,-0.5968855619430542,-2.9336721897125244,0.7951050996780396,3.399200677871704,3.7915334701538086,-1.96724534034729,-1.1979466676712036,-2.8129994869232178,-1.0889885425567627,3.2865829467773438,0.6334391832351685,-0.9440248012542725
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1030428409576416,0.5029517412185669,0.8954798579216003,-0.7240333557128906,0.41213586926460266,-0.07843394577503204,1.3595937490463257,-0.44652581214904785,-0.4053315222263336,1.1749986410140991,0.1618599146604538,1.4815582036972046,-0.086212158203125,-0.40273478627204895
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7681803703308105,-1.2174378633499146,1.8923323154449463,-2.258472204208374,0.15742094814777374,-0.6591344475746155,2.287064790725708,-0.67843097448349,-1.2317163944244385,-0.5537337064743042,0.5677538514137268,2.688311815261841,0.1794118881225586,0.2988608181476593
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.906147837638855,-0.008115097880363464,0.36379149556159973,-1.3605082035064697,-0.10132074356079102,1.7215898036956787,1.8536934852600098,-1.0945382118225098,-0.09348726272583008,0.38075414299964905,-0.2129015177488327,2.4317047595977783,0.06762158870697021,0.24502182006835938
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8344550728797913,0.11068420112133026,-0.5432144403457642,-1.9685713052749634,1.0345662832260132,-0.20125696063041687,1.2378525733947754,-1.4440925121307373,-1.0017399787902832,2.1690402030944824,-1.2671217918395996,-1.1059465408325195,-0.17836689949035645,2.576411485671997
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5997795462608337,-1.2918676137924194,-1.875732660293579,0.2143074870109558,0.22771987318992615,-0.33056581020355225,2.094083309173584,0.551649808883667,-0.6663351058959961,-0.38020989298820496,-1.9087448120117188,-0.9116232991218567,-0.6923215389251709,1.5850064754486084
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.506386160850525,-0.7478291988372803,-2.4644014835357666,1.156046986579895,0.03731813654303551,-1.2544400691986084,-0.08141422271728516,4.09781551361084,0.280689537525177,-1.8967194557189941,0.825564980506897,0.21613985300064087,0.572147011756897,-0.35728925466537476
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.180467367172241,-1.193693995475769,-2.9801201820373535,0.6614484786987305,-1.5353299379348755,-1.6734070777893066,-0.9292513132095337,2.404062509536743,1.3721755743026733,-2.3359179496765137,-0.4979786276817322,-1.0150716304779053,-2.0187017917633057,0.5383940935134888
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6264046430587769,-1.0513639450073242,-1.043172001838684,0.3248406946659088,0.463967889547348,-0.7280279397964478,0.25165560841560364,1.4062875509262085,1.610156774520874,-2.007720708847046,0.23933126032352448,-0.4213773310184479,-0.6917683482170105,0.5116885900497437
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8662180304527283,-1.4912030696868896,-0.5343976616859436,-0.592377781867981,-0.5784083008766174,-0.5341915488243103,0.8498977422714233,-0.7275171875953674,-0.18953533470630646,-1.1192618608474731,0.44774043560028076,1.795156478881836,-1.158860206604004,0.658101499080658
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6291016340255737,1.0409228801727295,-0.21777625381946564,0.08694687485694885,0.09160870313644409,1.164043664932251,1.0567272901535034,-0.21279902756214142,-1.1842186450958252,1.236189603805542,1.002077341079712,2.810943365097046,1.1658220291137695,-0.22877931594848633
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.004792148247361183,-0.7184070944786072,-0.49002277851104736,0.21745392680168152,0.5718541741371155,0.44345587491989136,0.716218113899231,0.05507807433605194,1.2417404651641846,-1.9212619066238403,-0.3179631233215332,1.6959092617034912,0.8817408084869385,0.4950631260871887
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.33861395716667175,-0.5191397070884705,-1.231708288192749,0.9883279800415039,0.7096009254455566,0.48495346307754517,1.1982648372650146,1.9176828861236572,0.7270305752754211,-0.9183438420295715,-1.7167930603027344,1.022018551826477,-0.042770519852638245,1.7974669933319092
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8782628178596497,-1.2368398904800415,-2.7085323333740234,0.29470041394233704,0.6013546586036682,1.0764973163604736,2.4372408390045166,0.3365863561630249,-0.09223376214504242,-2.0601415634155273,-0.5112850069999695,2.1132469177246094,-0.5822405815124512,-1.117746353149414
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.005306432023644447,0.6115977168083191,-1.1017346382141113,0.059992313385009766,0.9449679851531982,-0.8504537343978882,0.4996013343334198,0.40979254245758057,0.17848792672157288,1.4200462102890015,-1.0286593437194824,-1.1921178102493286,-0.3784393072128296,2.2792136669158936
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.8473223447799683,1.5806316137313843,1.851733922958374,-1.0602158308029175,1.1231614351272583,-0.7414453625679016,0.08393710851669312,-0.1700964719057083,-1.4036225080490112,2.4562489986419678,0.7840556502342224,-0.05957649648189545,0.7563533186912537,-0.6512628197669983
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.36730682849884033,-0.16162656247615814,-0.7927479147911072,-0.3146946430206299,1.8088219165802002,1.4690654277801514,1.3374851942062378,-0.5374614000320435,-1.3976764678955078,0.9880836009979248,-0.5524444580078125,0.5178805589675903,1.3236920833587646,-0.21474382281303406
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.08311358094215393,2.1302971839904785,-0.2361803501844406,0.7658861875534058,2.2026207447052,2.978531837463379,0.9817357063293457,-0.0613565593957901,-0.24234114587306976,1.7148281335830688,-0.5610544681549072,0.11335940659046173,2.551232099533081,0.8524457216262817
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.7306585311889648,-0.7693889141082764,0.9714041352272034,-1.0491596460342407,-0.20739519596099854,-0.4329169988632202,0.6517146825790405,0.4000259041786194,-0.4867440164089203,-0.7605435252189636,0.34435123205184937,2.451815128326416,1.0364371538162231,-0.8098915219306946
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8613784313201904,-0.055641304701566696,-0.3195974826812744,-0.2167954295873642,2.2153964042663574,3.8499720096588135,2.3041927814483643,-0.5211455225944519,-0.7194653153419495,1.3125816583633423,0.34327882528305054,4.078297138214111,3.5288515090942383,-0.196282297372818
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.212430000305176,-1.3579246997833252,2.3203206062316895,-2.1754937171936035,-0.03256502002477646,0.8676641583442688,2.8262956142425537,-0.9167336225509644,-1.0011519193649292,-1.453498125076294,0.7860100865364075,4.047294616699219,-1.4505687952041626,-0.4147138297557831
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.3199326992034912,-1.7803553342819214,0.6357744336128235,-1.48745858669281,0.036738112568855286,-0.053512051701545715,2.5041189193725586,-0.5518690347671509,-0.8275480270385742,-1.2445456981658936,0.3557649254798889,2.2261641025543213,-0.6438926458358765,-1.0514013767242432
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.4532555341720581,0.7826351523399353,1.083859920501709,-0.22424887120723724,-1.6253178119659424,1.6824803352355957,0.17205627262592316,-1.5726325511932373,0.9029764533042908,-1.8428256511688232,1.089609980583191,2.595458745956421,-0.5316107869148254,-1.2388356924057007
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.511803388595581,0.4270923137664795,0.8008939027786255,0.24989789724349976,1.0154796838760376,0.7706246376037598,0.15508933365345,0.372272789478302,-0.6489171981811523,1.1478445529937744,-0.17910829186439514,1.4910237789154053,1.509521722793579,2.0333962440490723
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.3920183479785919,0.7648766040802002,0.24730822443962097,0.23931178450584412,-0.7926638126373291,1.29768705368042,0.2771078944206238,-0.204197958111763,0.33447888493537903,-0.6711027026176453,0.3568068742752075,0.3299209177494049,-1.6836624145507812,-0.3640495538711548
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.6150000095367432,-0.9220476150512695,0.6847254037857056,-1.0932042598724365,-0.23142793774604797,0.01302850991487503,1.8055343627929688,-0.17320312559604645,-0.3315003514289856,-0.547487199306488,1.7979333400726318,4.707887172698975,0.492794394493103,-0.6155033707618713
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.5493518114089966,1.0323587656021118,-0.2235213965177536,0.6991412043571472,2.4180593490600586,0.5941140651702881,1.79063880443573,2.5060670375823975,-1.6590851545333862,1.5792118310928345,-0.6596049070358276,1.0620472431182861,2.9806172847747803,-0.5199418663978577
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.782756805419922,-0.44518277049064636,2.2401187419891357,-1.6765128374099731,0.6607017517089844,-0.34687697887420654,0.907942533493042,-0.6038609743118286,-2.419283390045166,1.4569313526153564,1.0830849409103394,1.3468554019927979,0.4744069278240204,-0.4303898513317108
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.2048081159591675,1.2746165990829468,1.1658955812454224,0.03113020770251751,1.3744338750839233,0.8153529167175293,2.17008376121521,1.7125581502914429,-1.2478277683258057,1.1106560230255127,-0.809203028678894,1.6818044185638428,1.5195558071136475,0.34406277537345886
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.1969521045684814,-0.032971497625112534,1.665552020072937,-1.2181304693222046,0.6925124526023865,0.7934789657592773,1.8116744756698608,0.7943321466445923,-2.224199056625366,1.0531647205352783,0.4522632956504822,1.9137436151504517,0.9730755686759949,-1.4780335426330566
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.6318818926811218,-1.1348859071731567,-1.5952423810958862,-0.7780027389526367,1.2701635360717773,3.0349905490875244,1.7796590328216553,0.10379616916179657,0.2135825902223587,-2.8470892906188965,-1.489823341369629,2.8851778507232666,0.9811812043190002,-0.8088961243629456
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.006808049976825714,2.280189037322998,1.5660569667816162,1.2598258256912231,1.3420429229736328,1.756016492843628,0.32894766330718994,1.8289778232574463,-0.27436551451683044,1.2312278747558594,-0.5613768696784973,0.37236934900283813,1.6507899761199951,1.3555361032485962
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5120589137077332,-1.0920336246490479,1.1744288206100464,-1.9241756200790405,-1.215170979499817,-1.5073482990264893,-0.7389650344848633,-1.9714953899383545,0.12862667441368103,1.0552040338516235,0.33508849143981934,1.2733449935913086,-0.33982646465301514,0.40661895275115967
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.34030681848526,0.468477725982666,-2.3299355506896973,-0.04320278391242027,0.24954766035079956,1.6461920738220215,2.3157808780670166,0.0982864648103714,0.15318024158477783,0.4675898551940918,-1.9859055280685425,1.2146031856536865,0.11716639995574951,0.07861537486314774
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.07230615615844727,2.9544460773468018,-0.39983829855918884,-0.03281104192137718,1.217040777206421,2.117710590362549,0.48126062750816345,-0.5518307685852051,-0.8100466132164001,1.4080783128738403,-0.38858360052108765,-0.7417870163917542,1.8747944831848145,-1.0511661767959595
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.448336124420166,0.9891240000724792,0.2587621510028839,0.3313768208026886,-0.08625276386737823,-0.15542209148406982,-0.03801560401916504,-0.4118838310241699,0.03723825141787529,1.4811569452285767,-0.22272713482379913,-1.663404107093811,-1.519139289855957,0.14876128733158112
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.2572715282440186,-0.5008136034011841,2.114511013031006,-1.139441728591919,-0.7306706309318542,-2.188171625137329,-1.5161750316619873,-0.44512367248535156,0.20320402085781097,-0.7353470325469971,1.367183804512024,-1.5264005661010742,-1.0059263706207275,0.4316697120666504
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.5730413794517517,-0.19134828448295593,0.1483934372663498,-0.48643073439598083,1.0985020399093628,0.8528304100036621,0.1775982528924942,-0.7391370534896851,-0.33882415294647217,-0.7607300281524658,0.9613943696022034,1.3113505840301514,2.2707395553588867,-0.6248701214790344
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.4171881675720215,1.4369481801986694,2.9779412746429443,-0.49320700764656067,-0.9074400067329407,-0.4816816449165344,-0.5354125499725342,-0.5402941703796387,-1.1463693380355835,0.8717877268791199,2.0061287879943848,0.3075660467147827,0.7411974668502808,-1.689832329750061
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.9310564994812012,0.4201103746891022,-0.5207367539405823,1.1348812580108643,1.1849844455718994,1.614978551864624,0.3644457757472992,-2.2354238033294678,0.9460399150848389,-0.05642342567443848,-0.5636714696884155,-0.041804734617471695,0.8814383745193481,0.4740936756134033
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.2104887962341309,0.6908832788467407,-0.5114018321037292,2.2010011672973633,-1.375815749168396,-0.6356797218322754,-0.8757884502410889,0.001010313630104065,0.9619666337966919,0.6862494945526123,-0.3495258688926697,-2.3850812911987305,-1.5136293172836304,-0.15094706416130066
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.5930836796760559,-0.43784838914871216,-1.3934253454208374,0.3082203269004822,-1.3287591934204102,1.8529493808746338,0.914547324180603,-0.736781120300293,0.853777289390564,-1.2494043111801147,-1.681227445602417,-0.040700338780879974,-0.5530062913894653,-0.4311419427394867
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.923335075378418,1.33730149269104,-1.9193968772888184,1.306524395942688,0.503770649433136,0.7885298728942871,0.12151075899600983,0.8912860751152039,1.0797170400619507,1.5066659450531006,-2.413560390472412,-1.0739426612854004,-0.2395663857460022,0.8557153940200806
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.5399497151374817,0.3197294771671295,-0.1861027181148529,1.799565315246582,0.953472375869751,0.18598908185958862,1.038752555847168,-0.7411070466041565,1.0240223407745361,-0.856722891330719,-0.36355555057525635,1.0571551322937012,0.4589122533798218,-0.9206857681274414
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,3.668233871459961,-0.830893337726593,1.515771508216858,-2.080981731414795,-0.02772413194179535,-1.8329854011535645,-0.2470988631248474,-1.51307213306427,-1.1564728021621704,0.7013611793518066,0.9144973754882812,-0.3833828568458557,-1.0284247398376465,0.8237552642822266
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,2.098489284515381,2.4639499187469482,1.4054063558578491,0.04994525387883186,2.2754790782928467,-1.2267560958862305,0.32222995162010193,0.9448995590209961,-1.0135424137115479,3.1340396404266357,0.1789061576128006,-1.34242582321167,1.5948736667633057,1.3932417631149292
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,0.4952578544616699,0.03425055742263794,-0.9147952198982239,-0.8854097127914429,1.180448293685913,3.111691951751709,0.6042318940162659,-1.5604044198989868,0.06420478969812393,-0.3301396071910858,-1.037310004234314,2.0511271953582764,2.191650867462158,0.2803831696510315
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,0.6462883949279785,0.6516160368919373,1.1165462732315063,0.21700796484947205,1.5406938791275024,1.4193685054779053,1.6738981008529663,-0.4491388201713562,0.12674187123775482,-0.08932004123926163,-0.0757913589477539,1.0868895053863525,1.0253247022628784,0.5288200974464417
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,2.301274538040161,1.7710893154144287,1.359958291053772,-0.22574405372142792,2.4899566173553467,-0.46705156564712524,1.0665032863616943,0.8305246829986572,-1.339413046836853,2.34968900680542,0.24015171825885773,0.32394930720329285,2.129908323287964,0.7842206954956055
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,-0.402652382850647,0.5469613671302795,-2.516852855682373,0.42126038670539856,0.09943567216396332,-0.07799744606018066,0.7387454509735107,1.16336190700531,0.4814028739929199,0.298397958278656,-1.6355011463165283,-0.3194078803062439,-1.1178193092346191,0.4946521520614624
5,5.2,5.2.2,gemma,61,een genre selecteren om te zoeken,True,0.7062979936599731,0.015241378918290138,0.4592302441596985,-1.0071133375167847,-0.30121317505836487,-1.594803810119629,-1.1421160697937012,-1.312931776046753,-2.0252411365509033,2.9184534549713135,0.4888373017311096,-2.385340929031372,-0.15474644303321838,0.18569134175777435
