domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9389280236085877,0.020051223712558332,-0.38158252806289994,0.2527921451426624,1.2309447529818345,0.16493301026742066,1.9180241131737854,0.5962500814643684,-0.14888170991052846,1.0512798886646,-2.298565831284825,0.7876121364499582,-0.1816216520338887,1.853524420027357
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1945269124509204,-0.1986435787511426,-1.1874882905493593,-0.22711223010763737,0.09130492294324102,-1.0884280052472186,-0.9266131285941415,0.11294591766990392,0.20797332258929316,0.4273617628339208,-0.2782227599322279,-0.5061462836441369,-1.5081104308859747,1.53327847752234
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.975431876178965,1.0920589317232117,2.749810413867627,0.10861885752803768,2.3915892552925997,0.21888651774722598,1.431700887575787,1.3731774032324946,-1.1572069409798815,1.0009448181871592,1.4065946537062726,2.7005026805407057,2.9358805733051505,-0.26994888813376666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.103923569096596,-0.7101423009572246,1.0963513245829506,-0.2346254575421899,2.39151838761874,0.9014770150857851,1.7526499180893818,2.2384585037022235,-0.31911969165741977,0.1583039834031051,-0.7467473130283301,2.1249895395861924,1.865614705141779,1.4857115245215984
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9836125567730474,-0.18700729604430094,0.23073110682732545,-1.4918913657408726,-0.19695153495669632,-0.4351799003920883,0.6085809009102079,-2.1148473778598054,-0.5594616413853747,1.7845224877066213,-1.1165422334644617,-0.09567347248957342,-0.9140049237615445,0.4133134176290154
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9685512700688335,0.9136226777069067,0.20628689475530199,-0.20501496245339842,1.4269121379239167,0.8930216021788887,0.9223466486436059,-0.0357732598156338,-0.32484231029044464,1.3126709488336878,-1.096634581130234,-0.7549093488879712,0.6695951875169093,1.5049453972426166
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3654624372181,-0.7828267670060925,2.5614341676033106,-2.861782134814073,-1.1525832883019371,-3.190677335950761,-1.910408087953502,-2.120237591436794,-0.8219693530737615,0.7508864598531042,2.529956265948639,-0.16671139072482313,-0.6739309348417895,-1.5583233049153813
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.760888555568935,0.3020772065094699,-0.08420005542558871,1.0184225573844643,1.0725862910803097,0.37428451798286766,1.6220945857135736,1.6584632233234209,0.9272444349469879,0.7694403667748764,-0.7834900650235637,0.142983349713691,0.5002124166583586,1.4773626311583032
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4078427734926689,1.8801739847495547,-1.2132908687133095,0.07716897768402262,0.8601150443311603,-0.03918792255911454,-0.5412919995769088,0.27707236574915356,-0.7644014290298256,3.0406143200354245,-1.7932975610943978,-1.9105891068455527,-0.05910297363181376,1.5735693418338506
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6092724941899916,-0.12349607109938057,-0.15421382110648044,-1.309864622915243,-0.04387628229262985,-1.328227366154948,-1.1554452810291476,-0.5666450665050895,0.24553760430984978,0.378421374837593,-0.725261322310357,-2.0329285149617826,-1.5319144745979734,2.4519955575995622
