domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7344552278518677,0.02686285972595215,-0.24991047382354736,0.0845964252948761,1.5028873682022095,-0.011434413492679596,1.7381107807159424,-0.017173081636428833,-0.25820404291152954,0.8448759913444519,-1.8099838495254517,0.9924142360687256,0.01499596145004034,1.3527441024780273
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7039896249771118,-0.19540375471115112,-0.09923887252807617,-0.19202420115470886,0.581871509552002,-0.7950617671012878,-0.5998696684837341,0.4720442295074463,-0.1044284999370575,1.1387157440185547,-0.5351817607879639,-0.989626944065094,-1.3610713481903076,2.401414394378662
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.101593017578125,1.2081835269927979,2.1317036151885986,0.09654682874679565,1.874790906906128,-0.032060302793979645,1.1263940334320068,0.9193130731582642,-1.0095621347427368,0.8350958824157715,1.3707667589187622,2.261044979095459,2.70208477973938,-0.4691060781478882
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1119874715805054,-0.8483644723892212,1.0549851655960083,-0.1988486647605896,2.368145704269409,0.9595422148704529,2.376732349395752,1.9930251836776733,-0.46646934747695923,0.17040371894836426,-0.76043701171875,1.4261176586151123,1.5677707195281982,1.7841196060180664
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.244264841079712,-0.012696616351604462,0.16751748323440552,-1.1087801456451416,-0.0754261463880539,-0.6885177493095398,0.4320310354232788,-2.0623857975006104,-0.18488948047161102,1.4957143068313599,-1.272367238998413,-0.08859369903802872,-0.8274310231208801,0.4123101830482483
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.140848159790039,1.0297671556472778,0.7473433017730713,-0.12246495485305786,1.1609219312667847,0.9262571930885315,0.550186276435852,-0.11218169331550598,-0.2866074740886688,1.7324610948562622,-0.784079909324646,-1.0207915306091309,0.6966797709465027,0.7766327857971191
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.64323890209198,-0.4021543860435486,2.279822826385498,-3.0423178672790527,-1.4050357341766357,-2.6713502407073975,-1.6591145992279053,-2.4385783672332764,-1.2463747262954712,1.5753318071365356,2.3105995655059814,-0.254932701587677,-1.302756905555725,-1.2413113117218018
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7217363119125366,0.013745255768299103,-0.3101832866668701,0.7865583300590515,1.1248165369033813,0.2507113218307495,1.4247803688049316,1.2408009767532349,1.1008007526397705,-0.3025769591331482,-0.6881995797157288,0.921482503414154,0.6019182801246643,0.2519586384296417
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9206008911132812,2.263681173324585,-1.0980172157287598,0.24925217032432556,0.771877646446228,0.028806306421756744,-0.15607404708862305,0.9121039509773254,-0.4701925218105316,3.033409833908081,-1.987763524055481,-1.575272560119629,-0.28594911098480225,1.5877572298049927
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0883188247680664,0.05732516199350357,-0.2553589642047882,-1.5798957347869873,0.1093100979924202,-1.221116304397583,-0.8291487097740173,-0.3270668089389801,-0.0774620920419693,0.6821425557136536,-0.8436436653137207,-1.573055386543274,-1.8160967826843262,2.744335412979126
