domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7727915129940885,0.08557950685872502,-0.26265503472683577,0.1629775253425087,1.7497833171251973,-0.16372527524406005,1.8271173326150856,0.03806422551526756,-0.12150817145720787,1.00103897534048,-2.1884990691125235,0.7589841994189254,-0.29449050077817296,1.7377147694435102
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5028848239933361,-0.0316026932279531,-1.00912371811393,-0.1033726110991233,0.3946920266197894,-1.435925165151783,-0.7573357398707478,0.28667363483856223,0.11475488444505791,0.5448885902309393,-0.6128956670872776,-0.3623735488278387,-1.574915002737503,1.6805156819984315
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8313548084026285,1.1159216393364093,2.6085104838620365,0.2059109108306866,2.397943743798804,0.3344750904333699,1.2973347306498662,1.3811411629800703,-1.1560920651689242,1.0886544421946485,1.432817549970642,2.9280964875972884,2.5846457584469493,-0.42340825834552936
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0995269571563457,-0.8713756662348897,0.9192411927497997,-0.3671318169774375,2.2246750379930784,0.7694973168955102,1.9105257607424655,1.7141737722951624,-0.24616651199640693,0.17396252079303992,-0.6252752622158024,2.315660452164706,1.7963013961332526,1.4251949138110596
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.8854752291040289,-0.32613131658236383,0.056597484473547774,-1.5251623144317077,-0.13885525034067073,-0.37260882182637356,0.6027976409720588,-2.1301700584909726,-0.6407659121380986,1.600820213228479,-1.3794960062438935,-0.0984967468724848,-0.9729178417884736,0.2393668995284363
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0782168350309196,0.8971949477310679,0.47243369428115534,-0.12281648050765417,1.9614318597785751,0.7639761517273888,0.918388797645715,0.18233154591771555,-0.3041549186942244,1.5290361592985078,-1.4195212022979846,-0.7625935181301666,0.8260079240593343,1.658578411521507
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.402969737608417,-0.4972539753007267,2.9061585461491033,-2.8761956992316824,-1.2928756771725447,-3.0118297449087637,-1.7710674668691595,-2.4825851406816764,-0.9816164412945232,0.7277884559930221,2.640582515586879,-0.19698081373151868,-0.8462402964201285,-1.730654223741377
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0177435486938653,0.25214033585371237,-0.23808649882170735,1.0794683045994524,1.378175673946329,0.46041959142021727,2.0042149153178337,1.4452500116856606,0.9402320959259146,0.7764213046038682,-0.809445930612782,0.38452514369392016,0.7650402266922526,1.8812616387157686
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6873463538609607,2.1281445424101513,-1.078218001549657,0.056510836424146005,0.9323203055744088,0.5181631346157081,-0.384425903998756,0.13066045337066884,-0.8353990502826143,3.4104688137621175,-1.5937025071326734,-1.522688189956107,-0.21978384782801985,1.3316807884730626
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8929291257587813,0.05915634458974449,-0.06494989704614129,-1.3646991378430458,0.2243060102487533,-1.3530923651872624,-1.089416645273975,-0.5374839722134466,0.06577891849156096,0.69431312304727,-0.4943460200319342,-1.8776909821310135,-1.7272283154455708,2.510931331035122
