domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9203205898631182,-0.027686975430198612,-0.3442453407565876,-0.002546897190130293,1.4800420440729016,0.0003302158930073906,1.9311636956244045,0.058275999646462,-0.4299720477473712,0.9841563087105536,-1.7451421153333009,0.672424358798188,-0.3528801113240109,1.6287256620027393
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1602192250169423,-0.34516602128609986,-1.1161548867692943,-0.2185008016637615,-0.008785847883628545,-1.2553645293158815,-0.9103656347826364,-0.15022569729151275,0.11942297729849105,0.4728179837179593,-0.2325236919104478,-0.5004833838922446,-1.4698505000788882,1.487054535305567
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0217115400666064,1.2565858509291026,2.840435412793939,0.1424075123045628,2.289643331479731,0.2428173911681097,1.2479579542883372,1.3185937431295494,-1.1331359717263219,1.2213454772652432,1.1905051204666566,2.7666703985220487,2.769297950056816,-0.21927701847962294
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1004201428145117,-1.1208942587320156,1.3018084071093052,-0.3482293986923539,2.693804431582956,0.6919762065624759,2.039394335047952,1.8329654682669836,-0.6930605448681083,0.05355110533312659,-0.42823240364221193,2.005561067803993,1.845124646481181,1.5843220526034298
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.071545926407746,-0.2235426328552872,0.30037141364909986,-1.7941740874834504,-0.11308624860064546,-0.33981595272935605,0.8050995725082337,-2.117587794364105,-0.8661167983576841,2.2205837111760913,-0.5725608858320819,-0.12435559858256404,-0.8086176788777554,-0.03235554167450529
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9535178541949951,0.8225851489728946,-0.06527374984626858,-0.13275901739206356,1.5036938279903675,0.739198651458328,0.945177071418604,0.39083191039402665,-0.5764042569253855,1.4094338988280308,-0.6518075180175688,-0.721714919812981,0.6123089285274292,1.1913528532873827
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.210072231320706,-0.8453374325934415,2.5581842732319777,-3.0458028583507213,-1.0769440776272488,-3.060112066665018,-1.5585883626154127,-2.3354434842768113,-0.9081130161109087,0.6811755891256499,2.6940501268167356,-0.278729982666733,-0.7149966098171646,-1.791255355821542
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.010734790998647,0.12760009685721369,0.058689182351078326,0.8568104486933553,1.4520880916371364,0.2697942924233099,1.963299161988981,1.260934331617864,0.5289825873913819,0.6533813639084695,-0.24430575394435766,0.3049010983038665,0.5803416655316916,1.326804928610883
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7057768007438734,2.0843990942335706,-1.503828399046872,-0.37686203988725153,0.7823672428497931,-0.13373338515722905,-0.3956681932856823,0.24901085031631612,-0.8180624561167665,2.955450336029981,-1.4174261371152486,-1.3199292878195252,-0.25460255909086327,1.1943579880061468
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.648888226904413,0.16553099873522475,-0.0072982029655313365,-1.4216736446857685,-0.49250226716386936,-1.4305598313658372,-1.439543838218869,-0.8315535484946475,0.46365918221498437,0.5331215176254454,-0.7795765895278632,-1.9281525888511486,-1.5782042420741857,2.561151501210465
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9885951823199737,-2.7603082637866665,0.4429475759598889,-3.1684269633549937,0.747296978285034,3.50474802541781,3.8721257882684044,-2.2014531762982514,-1.3395925598420075,-2.5969891785145833,-1.1506630812145964,3.4573059443675023,0.9436130752412124,-0.9836619067171496
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2555916224997765,0.7759691839677649,0.9431997719909091,-0.6053506170907901,0.9716333758190554,-0.47680383234845064,1.4615523305768796,-0.3562623574416477,-0.4366878206804289,1.485035004291889,-0.27833808576868635,1.2731455672002598,0.029808710260802073,0.19006997371349263
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.053084030508385,-1.316061002087523,2.2878639790059854,-2.341317960100919,0.13059219559592466,-0.9110079267025887,2.2446680953200904,-1.3393627813600357,-1.431301446472877,-0.5101713699552188,0.6981338730199662,2.5842205378806016,0.49543470159815045,-0.1565357440843568
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3961902488945235,0.01641670915797242,1.0613985478037304,-1.547472149876599,0.37144385180212464,1.7473904935876483,1.8892313577446358,-0.9376976403336549,0.3005466153423478,0.15293661959861785,-0.020090897039730687,2.7184366495313133,-0.02166507854738261,0.6535062819444358
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4096553476594125,0.1767374059504356,-0.7517573792111039,-1.204963384569416,0.9598750573677922,0.3192776345453297,1.782562459845284,-0.6472071926006885,-1.0949656929182774,1.5595061211800019,-1.1797557682600313,-0.8288393370000569,0.24749312454810188,2.573689543770196
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4337320928797599,-1.2785986490688497,-2.380946054705552,0.4485763397440194,0.6462759376059644,-0.9591866103307245,1.8275610008974776,0.8520994497683633,-0.2631864993088667,-0.6904005149659954,-2.0532464746293244,-0.4666563620711404,-0.3099756008590765,1.2066297259907526
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3569537602797543,-1.027364077559612,-2.362717452154207,1.0018390536830544,0.17421474562740885,-1.1671203311777707,0.5351508066065247,4.686174727291922,-0.11930242971654947,-1.2725302248877006,0.44749805948980015,0.14767170000080726,1.0338023313410247,0.9494969238569413
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1408490715332316,-1.2027276365887893,-2.7480216799437405,0.4505375253315134,-1.5797181613734765,-2.082580965145639,-0.5839132400777249,1.8862206556922707,1.3285469224408388,-2.2416768720868148,-0.31531661813188905,-1.1028932891428085,-1.8322551001747194,1.0615307711698216
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.4703069442405036,-0.7148415029795436,-0.6603214149627468,0.07417177984954024,0.130897831716528,-1.1255197636359697,1.038602537501815,1.0894395480065426,0.9022392253839854,-1.2695157448472474,-0.4478647797420615,-0.4414179994694771,-0.7299784251068473,1.58697034811069
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3484934250831002,-1.546172574832692,0.4731605169083428,-0.7990329818226906,-0.9262371523193742,-0.8401719628349735,1.1723741739287008,-1.1547805359854808,0.2181615861745025,-1.845264960690556,0.3049107477526144,1.767224175263997,-1.22219167213659,0.9288701153079583
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.9264151585115972,1.3493193728305835,-0.06333841164104755,0.562504800821857,0.5496329011340398,0.7875077150083987,1.444440565915809,-0.22275635532616667,-0.2917836206217189,0.22519395583811672,0.5801281445537632,2.5795087471935254,1.1270500334463518,-0.39579296593999097
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.6081833318855938,-0.41662230075032036,0.7067665684297247,-0.32298637758174586,0.6472127363284074,-0.1870673612030917,1.0495929436393663,-0.43514502344659095,0.6910443138442974,-1.1637210194641197,-0.043163709333767564,1.0885632277467898,1.4001444366275495,1.4242231272513508
