domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9466416047499184,0.028231664340756486,0.03234255464186728,0.503021939465243,1.4668507877448915,-0.00011878651702917908,2.2938821942900005,0.3692390411266346,-0.1761708951929624,1.0812919346831096,-2.2147462922351377,0.4605367180987603,-0.19134261357558624,2.4534049555768838
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2519294456267935,-0.19738752162934473,-0.7535911237826438,-0.04979439092700259,-0.04393790231208211,-1.714201700835878,-0.975967902492099,-0.24516733389234346,0.04633045123683489,0.6243145461673762,-0.7040587380696105,-0.7553097131307567,-1.5533784544367988,1.7257050664691505
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0422344885581762,1.355871562213327,2.92581776665522,0.0043386436602825445,2.4240046571113063,0.398533639662841,1.2346231134753398,1.4865559888225857,-1.2614998198905079,1.491577082656802,1.499329966518687,2.9920729997094315,2.729680308128732,-0.5546031120571097
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0922550685338808,-0.9570126650933561,1.3322874605817048,-0.040202223383933956,2.4402288076105934,0.8707843410715057,1.7022954324440895,1.5400899611122263,-0.3957853277237004,0.3060957056140057,-0.5345316902128028,2.0568245020141696,1.8340143987297175,1.6031971327270453
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.227125110867556,-0.3653411930114369,0.320934209298018,-1.3366054231796234,-0.11042749797379921,-0.27647306540341854,0.6881360836029676,-1.8028448432883557,-0.7313092989777119,2.22655164669037,-1.2272897385908925,-0.031207108459339338,-0.968542540291138,0.533739524775171
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0998936451354417,0.8386305794080858,0.5250478052745532,-0.035576907697499605,1.9294648183746574,0.579012617674329,1.0011961358942365,0.14874705379471995,-0.40961534750124534,1.6331128019262862,-1.3479875533276526,-0.5910067793921722,0.7736161071580598,1.8901323216262886
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4979143049370545,-1.0555721395548083,2.750436192377053,-2.647451572576525,-1.6164977296790604,-2.737086665435624,-1.8424913416754167,-2.001583678241829,-1.0142709112145194,0.48115324007230065,2.3611305709588906,-0.5155219496451732,-0.5921590441937511,-1.9113497818529532
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.1473401625481072,0.3052614586001972,0.21589871241521197,1.135638239882515,1.2706529946368645,0.5223227459150676,1.9519088080416356,1.4833024378970527,0.7461227473373055,1.042309862097621,-0.7077325679462984,0.1537767673687355,0.6114601042531547,1.8932505002005282
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7206933722019536,2.2217869907690813,-1.5586577743233452,0.07516594753783078,1.128962828027974,0.44703346319855264,-0.10220212746091223,0.22816643114379806,-0.6817215593615593,3.4840136936504424,-1.750552185219135,-1.355311580529474,-0.02143628949239984,1.243762364783097
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.800543010185441,0.28622002381358586,0.030905402706336804,-1.8227738822780644,0.10686078766632977,-1.5442709729655497,-1.5386232472059984,-0.9954251170098755,0.22795922755022757,0.7106340871314821,-0.41678972447809076,-1.7463614584494287,-1.704813289452214,2.5080927326882985
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8203042776669239,-2.9357858919256805,0.3128964688729929,-3.6020494206274463,0.3735080766197154,2.8897081001323106,4.068525243305299,-2.054683710250716,-1.3792411637347561,-2.993591370131964,-0.998279117992834,3.5603005577482367,0.5899517766364261,-1.3216862222780754
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2307490287273803,0.986514910701804,1.0296542945484566,-0.37870331314278033,0.8700555317992053,-0.5391732438362475,1.7075157285133837,-0.2237893584023963,-0.37335722781916564,1.777465891092109,-0.32488956201462044,1.0560540665482057,0.05556339438722103,0.13672388744069208
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.673505672805686,-1.538803358273751,2.118210487638334,-2.482978569818209,-0.12480847974664648,-1.1560289652828681,2.2360346501217294,-1.190432005564647,-1.3242525776744458,-0.7069100215857084,0.9342775247237426,2.495051160064094,0.12781334864538121,-0.2344407608482498
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.6262743287959334,-0.02649758380776207,1.2054432136847002,-1.2764304795359684,0.09677642431817941,1.9823028342275066,1.6447031226639037,-1.2064800085397143,0.3088843392971388,0.4125903282504629,0.17663090571383644,2.706023794906385,0.14807453671999557,0.3555167935490477
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2182654076711847,0.1455619521012993,-0.9067087492450318,-0.9480088410571353,0.9049059930586764,0.31641229612831445,1.8743560763788356,-0.6348094505502552,-0.9385276080155993,1.3602712012896359,-1.456942050477762,-0.575176572632487,0.05108098469907022,2.809825371646223
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3246716415449106,-1.4188336248034876,-1.8710246420061416,0.3967934230028311,1.0572373636115964,-1.241531646449773,2.0115111200178437,0.9399266208033888,-0.25415151542236175,-0.7641480734203863,-2.24998297583751,-0.433038420981209,-0.3464431079636343,1.3287052506360484
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.289403455405843,-0.9136807658859348,-2.3074618384752292,1.162139286098606,-0.15565069643147159,-1.3790666326664336,0.25808457878405605,4.549997039108773,-0.1029907916383891,-1.2746325424090272,0.47233791509468204,-0.0908613708661503,1.1096266781876605,0.9416121630405855
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2007291453308753,-1.3392459379416544,-2.7204789939289147,0.27420725594928097,-1.5418580327639508,-2.3540368641005003,-0.549961823763098,1.6351964998946,1.3294106565096941,-2.427956807196715,-0.1404807661029213,-1.1271139300523314,-1.960876130459795,0.8648075826215803
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5650992619350855,-0.6584227398062846,-0.6358467943436076,-0.5392772091773907,0.32963795385695455,-1.3506966536347156,0.9483705808373758,0.9718203439937229,0.7030094223652923,-0.9588663866067414,-0.07592068811727799,-0.2524136775962812,-0.8928235344499815,1.1715271861866257
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.344757132895273,-1.3314084306987537,0.1336335861524922,-0.48736680160017354,-0.6846040060368662,-0.9218848647727967,1.4490532692083153,-1.1685441273944852,0.3684269430180857,-1.5158639169392354,0.424228966621721,1.9011183954261697,-1.5257604421286237,0.9325749452874786
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.9156287946489627,1.2789008988965334,-0.18469822134245775,0.4334433622812141,1.0210189183345817,1.0860701386289968,1.7074913561498282,0.1797278807395191,-0.3742555944818924,0.5637106553314702,0.4721252571450278,2.9797698033844,0.9217764531385716,-0.166749364421754
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5241187570303691,-0.33169026268634055,0.1965337075675467,-0.004247222767588617,0.8894528669324896,0.3089367543595307,1.1475954771892358,-0.21539933369708145,0.9521729670462373,-0.7565766899185086,0.02576777813370995,1.5067874612978296,1.3131401464861507,1.3958793036504644
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.030777926562509838,-0.5653690167860769,-0.8805266054452677,1.0377635565422927,0.5430142127082841,0.16047222406577852,1.2348705863838172,0.9574937508548288,0.22966631961870906,-0.6523499802894405,-1.0455469652906315,0.9746681453860456,-0.013087764438810073,2.1632422798872732
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7097599495826076,-1.4785428779955432,-1.9276519473114604,-0.012094109535461159,-0.39054519207789967,0.7477544598145576,2.204677436412632,-0.30833168349585766,-0.582113484857765,-1.490546526215976,0.017415804279753682,2.397820052623842,-0.48967629938556606,-1.567425846724132
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.06848832938013222,0.5764444466927795,-1.1629677894526511,0.6870399649005473,0.14048891099961988,-0.686354781438793,0.8289362908218929,0.9418589201923311,0.5475925588034205,0.4765440858233429,-1.6079782404383514,-0.79490490851702,-0.5394290072340077,2.136481608449213
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.370378541570015,1.6017324370468933,1.307318960806828,-0.9373023368034742,1.3336867795174083,-0.4924660248646126,-0.49191196698047274,-0.14758131849753472,-1.218432513170856,2.358818031020968,0.5903943293822395,0.21003737788524143,0.7284518235661953,-1.000354952100014
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6970953389036104,0.4629382586935195,-0.8192949466598115,0.01870095037594341,2.043189119419729,1.2807004815134384,1.636783448481055,-0.9926346538383974,-1.4401867257973775,1.60259406761773,-0.6022995267375183,0.4635210139590913,1.8569726263018411,0.3324998771934748
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.5744924270087152,1.9488800832826028,-0.4374583751292729,1.1894791189899703,2.0428621012610946,2.8019215167120617,1.0178581718452377,0.8022441036414669,0.05288539148340895,1.6468538942921356,-1.0694318986176878,0.13639521200608795,2.9749900133775946,1.358615817116257
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.0098907070041743,-0.5727742364119579,1.1463294680587761,-0.7907942405463216,1.0864484526329095,-0.6876039702873665,1.0836943837564008,0.8497222031354514,-0.6165535188730301,-0.397391947478373,0.264495968392926,2.286490270021496,1.1516810938569544,0.10807860066696869
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.570939707968611,0.11982731248004025,0.08090623236688484,-0.33417295105158207,2.4551878131000566,3.561569745849507,2.5955701180553272,-0.5984190399269004,-0.33640255414219294,1.497756192461485,0.23005188178850333,4.084358153186381,3.475268901931082,-0.6039144207254997
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.441653085204642,-1.6161525719887326,2.91803856274138,-2.567097787603117,-0.27154490763423816,0.856500295429726,2.48020660343544,-1.6768301292043584,-1.1445265222076175,-1.0428879623945466,1.3149903351325118,3.6769455198461856,-1.3843653953003852,-0.6212672731233378
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.681279378219329,-2.1029578316497397,0.7352241931125052,-1.3376405959873807,0.4595858168150923,-0.5804272137669705,2.645855869649175,-0.1389763508891437,-0.7195243944591949,-0.9911770173780553,0.39725820968363235,2.094015160729464,-0.21345700327234793,-0.621857747780756
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.16522351123086418,0.4608299127839928,0.9570138135046208,-0.20696032543736612,-0.7690049612776724,2.030201511105696,0.14174143626366267,-1.4048390937840178,1.134127752053299,-1.88522476287876,0.7839969605954139,2.2152465345521195,-0.6899669294505456,-0.9477194423759868
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.7412167271439443,0.24941627833368954,1.0216499214462704,0.16810755534299002,1.5160012744470794,0.8517900882493418,0.38534774490314333,0.10159689271433371,-0.006015542764527755,0.6049868346879365,-0.037661891972566586,1.543698630198571,0.995165547612157,2.184224055151837
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.014344772185939334,0.8543370925024073,0.7984642301812883,-0.31168394582325376,-0.6531826545872147,1.673794477630772,0.22516605707626788,0.09034554899818668,-0.12604478892061807,0.44101523695135286,0.6551623456185994,0.8085106018836568,-1.2240430815268415,0.3542002165808191
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.266223129569116,-1.292882246584382,1.1490121126489132,-0.7379607088820223,-0.17267983481589788,0.7566037565174154,2.27319176697573,0.9278097734113692,-0.059129563103926724,-1.1131676087094728,1.7858000819039088,4.9357889031683975,0.48261152511266386,-1.0199257185834292
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.1157729252822082,1.2505440676894353,-0.2929586123225469,0.8828986172255381,2.9064077502849184,0.4369099374153944,1.9972814365054763,2.4416302017999514,-1.2803036038527644,2.064729101906115,-0.5279528308629429,1.3232551412126587,2.892441655308719,-0.2009985976466777
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,3.1572320125391524,-0.5651488088048661,2.6778836780307973,-1.3944108999580997,0.8978021383812113,-0.7119459834018337,0.4006089497672698,-0.9342956151280818,-1.8533582983359362,1.017495804240849,1.145880926151359,1.731334236572721,0.391104613821564,-0.44741117523405927
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.0000861268799486,1.1051611259314942,0.9557232092177959,0.10666227964778008,1.5714541623444716,1.2839719335946675,1.8686997267670378,1.8554333075840364,-1.0606176475318934,1.0327401661075306,-0.23158949257778147,1.7859965692833162,1.1430973443975565,0.020221090859172227
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.5733628701402544,-0.07959295521648864,2.0860269106138767,-0.9957642455528993,1.0009476157621755,0.46138963615870776,1.7975309079887143,0.6816639999768089,-1.935336935642449,0.8887630863048889,0.9632638201849621,1.6633279454955492,1.0708554103245023,-1.2808750331807899
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.5373713416145058,-1.215277035447307,-0.9781616851323549,-0.9687083747777679,1.0491792086712788,2.5362555491099714,2.3120061662778437,0.1855514419490836,0.2619555183561024,-2.794383709234374,-1.3614433454416972,3.32554151173834,0.4739301191355354,-0.4446530442197412
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.4923623470002543,2.698462886183935,1.437664280568627,1.1218010904500082,1.7005325200406505,1.7328549678625427,-0.22149767021418107,1.04261840175875,-0.09113650444146008,1.5591878754356703,-0.16036606378824173,0.23234108635645537,1.6365468240199068,1.013105432870055
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5749147784471682,-1.102780957954459,1.0305568847384012,-1.3206334061365963,-1.540594386648744,-1.352831404457868,-0.29744644596600334,-1.78938615723502,0.4506371726199432,0.4089731412453434,0.880886185730715,1.1420299126881697,-0.42755078997515544,-0.5579208708027196
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.612017250031367,0.40580958161384695,-1.310834263899584,-0.1930388761364011,0.09364999661960167,1.3447041455697633,2.751498182437117,0.47511780267274245,0.08406730105960641,0.6788834177182873,-1.7588758819806671,1.2642635902841464,-0.10567430073321689,-0.00480516575305497
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.5085561685213693,2.4621972831840733,0.5439308603012948,-0.47771763276024776,1.8267526735175543,1.9892447393814088,0.8386608665053967,0.006453904449276182,-0.9915802236553909,2.1535594030494405,-0.8224074604293697,-0.7854102450640554,2.52224038979711,-0.14026545197730897
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.7031176650730494,0.6420577639239949,0.1663642247475124,0.18893733323282577,-0.2494847463222937,0.1939508599521942,0.5709052953763195,0.2773691002536825,-0.3887358938476541,1.3699611063368966,-0.31042897243281353,-1.3974953872958247,-1.4720730599588163,-0.04935011812087586
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.3301032725825916,-0.699982086851902,2.2080392028732962,-1.6104392651621762,-0.1674573056227889,-2.358600250072737,-1.4663066278647026,-0.1248052761674744,-0.2775741725103987,0.0036002147634784745,0.893131295678705,-1.5552512832876797,-0.6719912029540422,0.4423082753135213
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.45929816822473785,-0.41731402251684563,0.6590409805926377,-1.0212162730591785,1.5132192332566856,0.3688062411121991,0.07448055291748647,-0.8462925171755832,-0.44322291706816425,-0.30643105164726975,0.4297250365623275,1.7698225112718031,2.3816317959525954,-0.6529943404518573
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.671277308345948,1.2178107862341536,2.5556340025949575,-0.3213748401638485,-0.12484079719422682,-0.5364986876061771,-0.6866854931962499,-0.14975458873473266,-0.36305126510238833,-0.046273938209527105,2.411480075825953,0.14881106728677276,0.6842310153113694,-1.8728942263554405
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.26634088870951,0.21732901642736435,-0.665749118034756,1.7133485456369353,0.9659119919040627,1.8298791537743362,1.2248622092012338,-0.7083946278128016,1.0994244451393662,-0.39818932482821695,-1.3393416283020751,0.2956201702278684,0.6753400462849356,0.9432625867800377
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.4460371705043489,0.8167519052093993,-0.6534451863171762,2.4827004634893033,-1.8753271758099777,-0.4718068324482361,-1.0139185659159615,-0.48821184035294224,1.124845141148907,0.32699846222452295,-0.2261797085924235,-2.457092545845271,-2.0702944050350918,-0.4968010240575558
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.5377654291106816,-0.6461723595562873,-1.114654026320921,0.4401790433323063,-0.8794150116410671,1.4661566592219095,1.2721993786711214,-0.7609171055069184,0.9421597175231664,-0.76031181315625,-1.0745843891348625,0.21630207397472825,-0.47183732010148577,-0.7799597118846773
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.28426986823094774,1.336262666907403,-1.7950182787170028,2.149855118171198,0.41348912794176873,0.8440336520058788,0.3824965944780247,0.8520088256385444,1.1921012686939358,1.7741835089932447,-1.8684304785187125,-1.1285267803520336,-0.3944399812370769,1.477438537964166
