domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9670977592468262,-0.1684563010931015,-0.5810368061065674,0.15274415910243988,1.4939547777175903,-0.10038779675960541,2.1483559608459473,0.20391970872879028,-0.15186841785907745,0.8503167629241943,-2.0950753688812256,0.7191269993782043,-0.01774296909570694,1.8101890087127686
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7831659317016602,-0.3845193386077881,-0.20071011781692505,-0.20707881450653076,0.5477253198623657,-0.8240895867347717,-0.3928631544113159,0.23101356625556946,0.04833146557211876,0.9324948787689209,-0.6329371333122253,-0.8955327868461609,-1.4175584316253662,2.469263792037964
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0096278190612793,1.2365723848342896,2.120361328125,0.18293213844299316,2.012200355529785,0.08102788031101227,0.9796589612960815,1.0220832824707031,-1.0093379020690918,0.7124065160751343,1.316815972328186,2.3074874877929688,2.704904317855835,-0.7972481846809387
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1138367652893066,-0.8937312960624695,1.066789984703064,-0.16459012031555176,2.48875093460083,1.1120314598083496,2.2876408100128174,1.7846509218215942,-0.40281397104263306,-0.007359273731708527,-0.8127941489219666,1.4012383222579956,1.5230213403701782,1.657018780708313
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3968236446380615,-0.03933731094002724,0.07133209705352783,-1.02464759349823,-0.3008924722671509,-0.6536977887153625,0.5613173246383667,-1.9449020624160767,-0.21306142210960388,1.6935200691223145,-1.4146891832351685,-0.3625870645046234,-0.8396835327148438,0.789555013179779
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3254190683364868,0.9079662561416626,0.539941132068634,-0.10231348872184753,1.07474684715271,1.1072250604629517,0.7938438653945923,-0.2288181185722351,-0.5484822988510132,1.7290987968444824,-0.860551118850708,-1.1215687990188599,0.8001210689544678,1.2710164785385132
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.362512230873108,-0.4558650851249695,2.2706809043884277,-3.061016082763672,-1.285410761833191,-2.9047048091888428,-1.6921828985214233,-2.427809000015259,-1.1655678749084473,1.3115818500518799,2.509744882583618,-0.11035850644111633,-1.1866869926452637,-1.6087394952774048
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7209302186965942,0.07543778419494629,-0.2954552173614502,0.8479170799255371,1.1191526651382446,0.3912164568901062,1.2760491371154785,1.1416007280349731,0.9457867741584778,-0.16731786727905273,-0.8384430408477783,0.6111199259757996,0.5540469884872437,0.3280618190765381
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8872613310813904,2.279123544692993,-1.182785987854004,0.23624920845031738,0.8511484861373901,0.037132035940885544,-0.1587921530008316,0.921130895614624,-0.5550935864448547,3.3212387561798096,-1.92500638961792,-1.7231605052947998,-0.23104403913021088,1.6001335382461548
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9968433976173401,0.03713810443878174,-0.3436252772808075,-1.5500000715255737,0.14279745519161224,-1.4064289331436157,-0.9439384937286377,-0.2110942304134369,0.11904208362102509,0.6559206247329712,-0.8015991449356079,-1.591496467590332,-1.9682565927505493,2.71401309967041
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.109424352645874,-2.3636648654937744,-0.5646255612373352,-3.04988956451416,0.9543588161468506,3.301309108734131,3.968651533126831,-1.8213571310043335,-0.9978531002998352,-2.764057159423828,-1.3504652976989746,3.5066609382629395,0.7930564880371094,-0.7813388705253601
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1018617153167725,0.4889669120311737,0.921515703201294,-0.6932065486907959,0.47061169147491455,-0.13964153826236725,1.6095826625823975,-0.38567450642585754,-0.3110388517379761,1.1692835092544556,0.1909833699464798,1.511456847190857,-0.022699464112520218,-0.500768780708313
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.893923044204712,-1.1769793033599854,2.2169454097747803,-2.3600454330444336,0.3271673023700714,-0.44872862100601196,2.364779233932495,-0.7477034330368042,-1.3292725086212158,-0.2932339310646057,0.5746691823005676,2.808375835418701,0.1991654634475708,0.28137317299842834
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0871641635894775,-0.13176649808883667,0.7356424331665039,-1.5491527318954468,0.05945679917931557,1.7179080247879028,2.050753355026245,-1.0885772705078125,-0.16253520548343658,0.2130444049835205,-0.08095307648181915,2.478935480117798,-0.008475106209516525,0.40689921379089355
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6395142674446106,0.026858188211917877,-0.38926535844802856,-1.9170039892196655,0.9909810423851013,-0.032037973403930664,1.1029305458068848,-1.553183674812317,-1.1704412698745728,2.322098970413208,-1.1667119264602661,-1.0605015754699707,-0.0875200629234314,2.5801239013671875
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5193124413490295,-1.369207739830017,-2.0258543491363525,0.23670163750648499,0.18692520260810852,-0.5209429264068604,2.4032559394836426,0.6672685146331787,-0.4517817199230194,-0.5080689191818237,-1.975661039352417,-0.7945929169654846,-0.700373649597168,1.6305850744247437
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5118863582611084,-0.6355382204055786,-2.474064350128174,1.2053320407867432,0.0313890315592289,-1.4578578472137451,-0.1879841536283493,4.061544895172119,0.2113930583000183,-1.7543691396713257,0.866259753704071,0.08122500777244568,0.7097511887550354,-0.28796786069869995
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.167926788330078,-1.241264820098877,-2.8885908126831055,0.5514283180236816,-1.5733003616333008,-1.7325328588485718,-0.8638283014297485,2.4485180377960205,1.4253711700439453,-2.4213693141937256,-0.38199710845947266,-1.046317219734192,-1.9151103496551514,0.40462613105773926
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6903166174888611,-0.9490361213684082,-1.1442930698394775,0.406088650226593,0.5284581184387207,-0.6410708427429199,0.13830450177192688,1.404608964920044,1.6338540315628052,-2.1810224056243896,0.194635272026062,-0.4751371443271637,-0.749570906162262,0.4347074627876282
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.906998872756958,-1.3904191255569458,-0.30979251861572266,-0.5889562964439392,-0.427178293466568,-0.5812955498695374,1.0660505294799805,-0.5541130304336548,-0.18005907535552979,-1.246408462524414,0.47631630301475525,1.8885917663574219,-0.9483775496482849,0.6040118336677551
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6324522495269775,1.0958107709884644,-0.07344372570514679,0.055296361446380615,0.23276658356189728,1.180526852607727,1.2614116668701172,-0.0027062594890594482,-1.1108986139297485,1.1908763647079468,1.063002586364746,3.0510923862457275,1.3755972385406494,-0.5186532139778137
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.051922593265771866,-0.6862751841545105,-0.2472664713859558,0.25078365206718445,0.6728785634040833,0.3507691025733948,0.7147949934005737,0.22982776165008545,1.0588312149047852,-1.8871351480484009,-0.1840139627456665,1.6442830562591553,1.241849422454834,0.4015917181968689
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.501396119594574,-0.5037519931793213,-1.1281566619873047,1.1376487016677856,0.782518744468689,0.8116096258163452,0.7144709229469299,1.6034544706344604,0.578125536441803,-0.9494612812995911,-1.6892133951187134,1.0207717418670654,-0.37148913741111755,1.7972897291183472
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8232833743095398,-1.2319462299346924,-2.570645570755005,0.25967055559158325,0.6746591329574585,1.2039719820022583,2.136939525604248,0.1189582571387291,-0.32342371344566345,-2.1809539794921875,-0.39179015159606934,2.016451597213745,-0.7656018137931824,-1.0058103799819946
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.2344648540019989,0.4981590211391449,-0.9743173718452454,0.09792725741863251,1.0998092889785767,-0.7270472645759583,0.4786731004714966,0.29154670238494873,0.27970466017723083,1.1337625980377197,-1.2464418411254883,-0.9559962749481201,-0.42852118611335754,2.3620822429656982
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6657044887542725,1.5594351291656494,1.7383676767349243,-0.8885665535926819,1.1326628923416138,-0.5609545111656189,-0.10426159203052521,-0.2929079830646515,-1.418641209602356,2.554218053817749,0.951873242855072,-0.19520479440689087,0.538126528263092,-0.6199919581413269
