domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9495823355433086,-0.11074931306185014,-0.37920224929128216,0.11489014558313808,1.4168064267427343,-0.026953488191904035,2.17866242086993,0.08261890748619848,-0.2543724399487705,1.1202594360230027,-2.1475433552312855,0.9160345989213065,-0.3942970729995463,1.9086424574278156
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4949054369837753,-0.19080900832312,-1.0214929355742282,-0.20491581528013986,-0.023163658104360364,-1.5051632849329286,-0.8745734852538607,0.15070967093893078,0.10673838074154987,0.6111747566872163,-0.5004957621964643,-0.39380737830775503,-1.4525760138526085,1.61157417970156
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8953162858349666,1.3078221462711201,2.7789420094298483,0.02932001502758861,2.368835877743293,0.0028864463018256235,1.1772728819533493,1.5491740397847682,-1.101338956813947,1.2425643509014384,1.561850933844139,3.1212489804834065,2.60918266375072,-0.6466283065208764
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1231320469770687,-0.9153109290105285,1.088652014132031,-0.35454467686163266,2.3702655652867124,0.5175548314388372,2.0156244513403747,1.8298994246385902,-0.28795169710589213,-0.006951850295291229,-1.0107197312198795,2.33221306010896,1.6375744635449003,1.936812758666359
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.146619639177831,-0.3836284032092598,0.1718933988234333,-1.3849111945773909,0.18904520246701434,-0.33278177969893596,0.9726179787574125,-1.5571912767276808,-0.747112045091862,1.9396088542245185,-1.435923027459778,0.010453061425862543,-0.7643172735858543,0.69647765396629
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.190328024628496,0.7968982066775492,0.039607023080563054,-0.2275763135006393,1.7461785878568736,0.832204527772318,0.9389209723170622,0.3585187423900974,-0.25310047153738446,1.4561749409797808,-1.334717658736445,-0.6294823005371445,0.6267293343467208,1.7915865080333109
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1761912259419085,-0.6802861309830867,2.5517302921439247,-2.5045157720824576,-1.2534228148126967,-3.197431012055982,-1.79892803750847,-2.13046606979491,-0.6904055013646112,0.6706825487416372,2.2985750899293302,-0.0898518172999395,-0.6372076254556953,-1.415057906368348
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0587507877900937,0.13138749286060009,-0.090371674680321,0.806933987807818,1.2587173402165686,0.4405047384952253,2.086409038106324,1.2659723723734178,0.787495062135614,0.8057568221384018,-0.9128025100973118,0.3578731440709039,0.44274537031206956,1.9700776652913645
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7310834771128487,1.7539893632164762,-1.5721736255172516,-0.26557444153465687,0.7510242108516698,0.3400701440968579,-0.31660847392071406,0.15413181940914997,-0.6503712165598989,3.416631823885086,-1.8293787065518168,-1.4840687690434669,-0.1108745221185861,1.6510657409716027
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.787350278713296,0.07553301705854311,0.0395664763865457,-1.5541825489367356,-0.17125504135524877,-1.4749224513966896,-1.372414462592857,-0.6239701818107868,0.09279901285554093,0.6898030735220415,-0.4021008756830957,-1.926411883423843,-1.5050223234323645,2.0998535881950176
