domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4328572000000001,-0.21125720000000014,0.20348840000000004,-0.7053931999999999,0.36954800000000004,0.5708468000000001,0.6921309999999998,-0.24717179999999997,0.005402600000000013,0.19217399999999998,-0.7966440000000002,0.18267079999999997,-0.1736498,1.2238284
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.13187859999999998,0.2256134,-0.3565474,0.41889939999999976,-0.14774780000000007,-1.1517453999999998,-0.9241999999999999,-0.0408386,0.0845628,0.47722800000000004,-0.6269046000000003,-0.9316549999999998,-0.5742839999999999,1.9834308
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2086125999999995,-0.08267079999999999,1.2067539999999997,-0.4021997999999999,0.7582356000000001,-0.286375,0.649833,0.026638600000000005,-0.5541124000000001,0.7508222000000002,0.21326460000000008,1.3757016,1.4838534000000003,-0.018563600000000006
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5003770000000001,-0.5431402000000001,0.2331574,-0.2718098,0.9939216,0.6366028000000001,1.5603782000000002,-0.5720772,-0.19783560000000003,0.37511479999999997,-0.9190842000000001,1.9983042000000004,0.4074248,0.0001579999999999998
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9679221999999997,0.0686460000000001,0.239297,-0.5509956000000003,-0.39585500000000007,0.5213790000000001,0.25627880000000003,-1.0131146000000002,-0.5319399999999999,0.5353982,-0.7835981999999999,-0.8081924,-0.3743021999999999,-0.29445360000000004
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.28902440000000007,0.3438474000000001,-0.7700097999999999,-0.3786486,-0.08013940000000001,0.5042916000000001,0.48531779999999997,-0.7317254,-0.47761739999999986,0.6184786000000002,-0.28275339999999993,-0.5646777999999998,-0.2932390000000001,-0.517581
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7450658000000001,-0.24324179999999998,0.5242408,-0.38681680000000007,-0.7394601999999999,-0.9544756000000006,-0.802662,-0.8747384000000002,-0.1422354,0.296499,0.7791897999999999,-0.48045579999999977,-0.4486872,-0.7656719999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.41674160000000005,0.08751739999999995,-0.3918433999999999,-0.059907600000000005,0.4859321999999998,0.17062239999999998,0.1889345999999999,-0.6329505999999998,0.06122779999999998,0.25682299999999997,-0.9115222000000003,-0.10754260000000004,0.18714879999999995,0.6956948000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3724138000000001,0.7771293999999999,-0.2833938,0.10606820000000002,0.14395939999999996,0.5813956000000001,0.10691159999999993,-0.31878319999999993,-0.4494489999999999,1.4847478000000003,-0.9445310000000001,-1.3938855999999997,-0.8671064000000002,1.4745889999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4378336,0.008660999999999997,0.03268459999999997,-0.1084512,0.20206899999999992,0.3969176000000001,-0.24765599999999993,0.12474120000000007,0.008705199999999936,0.36107259999999997,-0.8582636000000001,-1.2195534000000001,-0.10729340000000002,1.7256205999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6668966,-0.46967820000000005,0.5916253999999999,-0.8874244000000001,0.6852531999999999,1.8106905999999996,2.1150686,-0.8241767999999998,-0.3580791999999999,-0.7752660000000002,-0.5744332000000003,0.9867294,0.5394383999999999,-0.5835783999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.3360999999999996,0.3130772,0.3892874,-0.5853552000000002,0.3747351999999998,0.7922358,1.4256872000000003,-0.4530207999999999,-0.45851620000000004,0.5681356,-0.5783266000000002,0.9725889999999999,-0.39335679999999995,1.1690765999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8758631999999995,-0.8315552000000002,1.4942288000000004,-1.094916,-0.3083128,-0.18440239999999997,1.4725904000000003,-0.7558390000000003,-0.9967239999999998,-0.05449660000000003,0.14437040000000007,1.5006350000000002,-0.3080636000000001,-0.30989199999999995
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8171621999999997,-0.3854504,0.3302618,-0.2014595999999999,0.6248315999999999,0.8415871999999999,1.5430159999999997,-0.5343702,-0.29551859999999996,-0.05584239999999997,-0.4510834000000001,1.8346002000000006,0.6229107999999999,-0.47970139999999983
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0180624,0.02097239999999994,0.3652912,-0.7390736000000001,0.5898592,0.18576600000000001,0.5969965999999998,-0.6808042000000001,-0.8964597999999999,0.9554543999999998,-0.41694600000000026,-0.8287108000000003,-0.15913660000000002,0.4656948000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.110554,-0.10352079999999997,-0.8459492000000001,-0.219264,-0.26903540000000004,-0.4964327999999999,0.7291801999999998,-0.2536384,0.2802220000000001,-0.2587706,-0.7216880000000002,0.5337373999999998,-0.4145772,-0.11037999999999996
