domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9588842978755292,-0.017284551025080596,-0.37852824267431195,0.4214330333697185,1.9741187823502724,0.058538303370289355,2.4382805223946606,0.3411250202534839,-0.31461910001216975,0.9394437113198728,-2.3651655627619794,0.8341407644873373,-0.16574821969616246,2.209092133849631
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.405262753648405,-0.3090457748375526,-1.2113351874191007,-0.10317584697479558,0.16368419814938548,-1.402766633828077,-0.8693259293461381,-0.05018432941217691,0.055830036001209934,0.5836974128785595,-0.6812395358224529,-0.5190449406173889,-1.5030627635516631,1.6808762991163468
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7799093200947107,1.1655649979640355,2.880328027703292,0.08929438905910522,2.3293149003551785,0.2104836992894512,1.1383386248697223,1.3531802108896342,-1.1068092154004971,1.3206293335281973,1.4924999312231515,2.874012934831759,2.86333481222007,-0.45380505078930133
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1595629631752338,-0.9236356585520973,1.2944517733815128,-0.15598073354994618,2.484888426702599,0.7645336693522833,1.9363722305691051,1.6859679153745062,-0.39503511517200585,0.3847244180828152,-0.7115690606842165,2.127538349979812,1.90869821856568,1.952993359489883
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.258406973268276,-0.36884792125132426,0.09340749248976635,-1.3513946895784352,0.41966443549442956,-0.06008034388393928,1.3481837527081115,-1.528964167669754,-0.8434514912057003,2.055590967596244,-1.4961600915802742,0.1316920249168484,-0.7883827975425923,0.7415838377878854
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1823459393935516,0.8160833514500567,0.12040286323714215,0.051217039741128276,1.7289898613120527,0.9132526217028663,1.0746232267185614,0.33488629518853763,-0.3799129931085382,1.4785504680924249,-1.3436421822061952,-0.6687430489062354,0.6705309723894202,1.7636383326132807
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.350425941339749,-0.5973805632627973,2.1489732325757993,-2.6965391544869934,-1.206873087987129,-2.5453325724339733,-1.5701938353980331,-2.186700974067838,-0.9680993930924574,0.6656092943846855,2.4070923566608924,-0.14053180608727517,-0.7505421386537945,-1.6300987225030383
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0087209872750953,0.2722326742075837,-0.146840365373067,1.021914110977578,1.5938996487392787,0.595492066170527,1.9666009519391245,1.3115302491357246,0.7383186403640248,0.7715851367715529,-0.8573649708826412,0.22624615046856494,0.7031723704558412,2.0049291390487847
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.49229597898780053,1.9964140582555145,-1.239648839659385,0.08137079733693683,0.961292403135191,0.4055389609566876,-0.4503183374745343,0.278128038632584,-0.836322675729867,3.3837191782547515,-1.72388108718972,-1.8303085332816866,0.12329583221021814,1.4936555009342025
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6375252251469008,-0.13484536631511496,-0.01279160540590334,-1.5845965870709453,0.25235872314582014,-1.4235173887080328,-1.1431919322249122,-0.7288648197826437,0.14539624608952967,0.5901605889495632,-0.74017906129243,-2.01024526262903,-1.4513697807315744,2.4976078455187434
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9443872588156438,-2.7424674659034642,0.1387133708896286,-3.5454725062107157,0.6371195308448299,3.188393183112508,4.374941393417378,-1.8786561920991602,-1.3747561879803745,-2.7694302809806866,-1.0361141380037933,3.521512573801514,0.4686297537433558,-1.2728769492037795
