domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7992866666666659,-0.12786066666666665,0.13108666666666666,-0.7554673333333336,0.5298276666666668,0.253164,0.6379663333333331,-0.17664233333333326,0.1717736666666667,-0.08087700000000005,-0.5296506666666668,0.4470673333333332,-0.2713980000000001,1.222192333333333
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.04861600000000004,0.5936726666666668,-1.0739413333333332,0.38583566666666685,-0.25831200000000015,-1.134532333333333,-0.8663456666666663,0.18200700000000006,0.1303453333333334,0.39425133333333323,-0.4056823333333335,-1.4247533333333333,-0.6883586666666668,1.0241186666666664
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0877086666666662,-0.1932286666666668,0.9465443333333333,-0.6475369999999998,1.1091783333333332,0.30883266666666676,0.6428496666666668,0.7198896666666666,-0.8112116666666664,0.5549769999999999,0.020190666666666645,0.583438,1.0896933333333336,-0.06949933333333332
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.12650466666666674,-0.3166736666666666,0.2491753333333334,-0.180003,0.8307670000000003,0.40149033333333334,0.8185886666666665,-0.5324169999999998,-0.0368966666666667,0.1920599999999999,-0.3613429999999998,1.362512,0.3339316666666667,-0.08937200000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8594463333333331,0.0010633333333333421,0.2530493333333334,-0.7836533333333335,-0.26716699999999993,0.09262933333333334,0.04078933333333327,-0.7182716666666663,-0.3809673333333334,0.709007,-0.49977500000000014,-1.1050880000000003,-0.1382883333333333,-0.1632376666666667
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.07102633333333334,0.3306906666666667,-0.9077496666666663,-0.6670836666666667,0.1407463333333334,0.5794693333333333,0.10338866666666667,-0.5604263333333331,-0.32772299999999993,0.552727,-0.47768200000000016,-0.9899056666666669,-0.3505396666666665,-0.3669423333333334
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.583344,0.15925966666666666,1.0147053333333333,-0.23439833333333326,-0.6970373333333332,-1.5040506666666669,-1.153372,-0.9733946666666667,-0.19384933333333332,0.5022173333333334,1.300583,-0.4744079999999999,0.121821,-0.6925406666666664
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.18617666666666668,0.06466799999999999,-0.43179366666666663,0.1858063333333333,0.4593673333333334,0.233191,-0.15252066666666667,-0.3896186666666664,0.45491733333333334,-0.06630233333333331,-0.9209603333333335,-0.5399663333333333,0.08177566666666662,0.3195726666666666
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.2983963333333335,0.7228043333333334,-0.29882166666666676,-0.8564793333333335,0.17363666666666674,0.16001700000000002,-0.6889913333333332,-0.2811556666666666,-0.569023,1.409498,-0.9701113333333335,-2.159339000000001,-1.4598019999999998,1.730384
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4429593333333334,0.6300073333333334,0.1729253333333333,-0.5931866666666666,0.3225793333333334,0.5598033333333334,-0.2112853333333334,-0.3989653333333334,0.00679633333333336,0.10600466666666665,-0.7022059999999999,-1.5249876666666669,-0.41392599999999996,1.672908333333333
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7337846666666666,-0.5305493333333332,0.2228499999999999,-1.1262010000000002,0.6707683333333336,1.7592983333333325,1.9909436666666656,-0.6105559999999998,-0.3755659999999999,-1.0343873333333338,-0.5604173333333332,1.08204,0.06360499999999997,-0.4154043333333332
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2307129999999995,0.23186733333333334,0.2827906666666667,-1.1101370000000002,0.3765866666666666,0.4941106666666668,0.9802810000000001,-0.5254386666666667,-0.36883333333333335,0.30962733333333325,-0.4689566666666667,0.3469893333333333,-0.7868776666666667,1.276844666666666
