domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8083100318908691,-0.11415701359510422,-0.3763892948627472,0.08422993123531342,1.4884991645812988,0.06643714755773544,1.8069382905960083,-0.04949048161506653,-0.4387737214565277,1.1012415885925293,-2.0757768154144287,0.6888565421104431,-0.14095063507556915,1.9917610883712769
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.8100910186767578,-0.36519742012023926,-0.3664456307888031,-0.2833326756954193,0.6252473592758179,-0.8436394929885864,-0.24881839752197266,0.4290741980075836,0.030377097427845,0.9976591467857361,-0.46996206045150757,-0.9758161306381226,-1.205803394317627,2.508054733276367
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8731772899627686,1.2023510932922363,2.22141432762146,0.1628844439983368,1.7687228918075562,0.08607546985149384,0.9851621985435486,0.8498809337615967,-1.214611530303955,0.790734052658081,1.332979679107666,2.3697450160980225,2.6211769580841064,-0.7048167586326599
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0349924564361572,-0.8492795825004578,0.9411526322364807,-0.11629372835159302,2.4287853240966797,1.013408899307251,2.3551673889160156,1.9139013290405273,-0.4800245463848114,0.06298823654651642,-0.7898242473602295,1.5137171745300293,1.664788842201233,1.5912773609161377
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.309293031692505,0.12547749280929565,0.1930309236049652,-0.9867244958877563,-0.11756469309329987,-0.5386233925819397,0.32814592123031616,-2.038330554962158,-0.19913363456726074,1.7585690021514893,-1.4586291313171387,-0.346497118473053,-0.8530542254447937,0.6052640676498413
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2832245826721191,1.1266796588897705,0.4336112141609192,0.0980038195848465,1.1398121118545532,1.0399830341339111,0.7120057344436646,-0.14895275235176086,-0.20370526611804962,1.646852970123291,-0.8306465148925781,-1.1558469533920288,0.7757436037063599,1.1220968961715698
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4118659496307373,-0.43814557790756226,2.371896982192993,-3.176356315612793,-1.2927815914154053,-2.715341806411743,-1.6024446487426758,-2.3512609004974365,-1.1340044736862183,1.4785430431365967,2.462244987487793,-0.09521573036909103,-1.0742031335830688,-1.4804280996322632
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.636562168598175,-0.08746257424354553,-0.11058550328016281,0.7459439039230347,1.097541332244873,0.36494898796081543,1.4251035451889038,1.097082495689392,0.9991142153739929,-0.10967385023832321,-0.8781800866127014,0.9258259534835815,0.49250632524490356,0.37855297327041626
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9140790700912476,2.17704439163208,-1.170790195465088,0.04611216112971306,0.7768850326538086,0.04673837870359421,-0.10157454013824463,0.7439522743225098,-0.35058796405792236,3.177564859390259,-2.0269808769226074,-1.6955087184906006,-0.4454258382320404,1.7540972232818604
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0872806310653687,0.012315237894654274,-0.2704674303531647,-1.6001821756362915,0.1390961855649948,-1.2505395412445068,-0.9731085300445557,-0.24995392560958862,-0.018714539706707,0.8687043786048889,-0.908551812171936,-1.635624885559082,-1.884553074836731,2.7908408641815186
