domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9429768314350717,-0.07066745768889275,-0.28940836403190034,0.30031743303853264,1.3724798335102324,-0.06009934302254222,1.6763967684383778,0.3897475166397631,-0.12630756300852977,0.6598169430079507,-2.085344827896251,0.5948424288882589,-0.007101569396488194,1.8326093116712834
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3121793665012782,-0.4101833713733062,-1.1622859937263315,-0.4177636819925283,-0.07948781606544575,-1.2528085730833705,-1.1659511445218507,-0.0007128009825785097,0.10359505373014029,0.4568812794859906,-0.1683713873102964,-0.4047134945701509,-1.670187652675839,1.5001791825369442
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8077215048891104,1.0446694579983704,2.7773273356505057,0.3361720937397939,2.425922696148174,0.17833969315549633,1.132692993076875,1.356764662616209,-1.240682383391127,0.8688611462735579,1.399558851494009,2.583282632858206,2.7708136333492774,-0.30868527379533495
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0986854721905392,-0.9506719263617054,1.173206940446993,-0.08183761314615759,2.4654744070372927,0.7513868572431835,1.846622688294012,1.8658208009875668,-0.30065019311626245,-0.08748747611137991,-0.7320390922859138,2.03868442301534,1.8910504391778986,1.6902772053894286
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.097177815978857,-0.24479703426762578,0.21763539584408703,-1.3379748032254124,0.061122361741687795,-0.2866397979515764,0.6130663460515767,-1.5677079667865512,-0.4716139849648099,1.788503410306196,-1.2213753104290141,-0.25262326034979826,-0.7885732385749394,0.5707629798158727
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9869164872725227,0.7942265263316423,-0.06925068158258552,-0.058515175194786904,1.4572779248022563,0.8889727672592475,0.6543173127343771,0.23510300560626635,-0.2036271088553431,1.2422499056891048,-1.1987199743714472,-0.8522094643273942,0.7316005416912201,1.5021065724727958
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4435974617611054,-0.5248228561476954,2.8460443038115892,-2.8270503185845213,-0.8553268820845743,-2.9455879975234427,-1.787996197696271,-2.385150128816287,-0.9415898493045344,0.9703184997270501,2.6593474384248346,-0.12892016369364367,-0.9536827559872616,-1.5753006395413511
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8590818703919798,0.2623563671406868,0.043252772731424825,1.0667653973169313,1.4552072263479334,0.469670724900468,1.9152527861392479,1.413658096927091,0.8842783684799276,0.6702088755030109,-0.7111108197936609,0.148618218262165,0.6786938222929175,1.6177080745940657
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3997284431345802,1.7187668880789304,-1.3246054747069367,0.14053211615101513,0.9093197494571671,-0.24137234454280043,-1.0266651815732204,0.38968835754145587,-0.5279777886709566,2.652199790796984,-1.9565785840903733,-2.238302387151916,0.13627490664722233,1.6097257573828359
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6385386329700702,-0.05065489305033412,0.0873814897210556,-1.522482122765031,-0.21509049998346613,-1.5533085740803176,-1.4309416878853114,-0.8963113510718939,0.21648131404694954,0.3317494868978432,-0.6770321909059793,-2.0407602947098646,-1.5718766709016014,2.5460305723106145
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9456746988626508,-2.810563995800387,-0.07364816770359106,-3.8149300796155137,0.40005574041875525,3.2532586796177183,3.7425015524000016,-2.586452544531695,-1.2877192033211533,-2.6747959639917416,-0.7719027172936762,3.732621235167003,0.5481149462256759,-1.426190040660536
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.156707972816604,0.9751933568914535,0.7250347370417682,-0.4231674291229265,0.8762370756022417,-0.4699174166248158,1.1782773247962777,-0.19071007620605843,-0.17048665420842818,1.4348303485476075,-0.2678420385614976,0.9505376917768025,0.09714794101515668,0.15203894332122542
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9622588912565933,-1.3628649021236015,1.8363977498731958,-2.575478813776468,0.03121087290697901,-1.1137087979590432,2.1178690845490786,-1.2376315958235957,-1.3687993225940605,-0.919897135523707,1.01899644726153,2.5779697592902906,0.1926375775052774,-0.38284829768108464
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4715730141117553,0.08507232903933633,0.9847598236843685,-1.084028542350554,0.3669194752847791,1.464103743954873,1.5937772569470676,-0.676028019483368,0.5822839595328657,-0.302513493281314,-0.09692110854512062,2.603983962908793,0.3284321993834909,0.7664675688105062
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.617696756924489,0.04267842708609711,-0.744867872389765,-1.152889360391455,1.1264847492227612,0.3689178393686431,1.6782388879513754,-0.47434322426044007,-0.9961155190635296,1.6923541642811226,-1.2658004830828122,-0.6277153672841175,0.24594834685798794,2.6253726500048407
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.41411609631062857,-1.7182699107272086,-2.3752741738939767,0.2682917143991769,0.6106277300715638,-1.052496943604628,1.53254979961216,0.7042184206942924,-0.2078044724024382,-0.8927994009463379,-2.2703142001820513,-0.7195949909435686,-0.29267551152954685,1.1756325727361772
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.0486296033740496,-0.5986691569588468,-2.450759138688197,0.9592229256817497,0.02529874236392076,-1.2818226185201715,0.46073564999329025,5.060006386928488,0.04972553606277015,-1.2021579293582456,0.35900382055189006,0.24331132630280483,0.6248570925568542,0.7600323236633949
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1630574811587246,-1.0190757953119511,-3.0796587113866067,0.36371645605552494,-1.7897230001723436,-2.202184394192822,-0.770185541551465,2.1299983992730667,1.3425004359163073,-2.4298083875360748,-0.006284964960132955,-1.1291999755213198,-2.228656280957923,0.6119420312077744
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8031729163108701,-1.1408675467179616,-0.5326884656021929,-0.0009349285018320191,0.36700989176351717,-1.2574009502857386,1.052118007642666,0.8296707864612778,0.7589655966626987,-1.3667775801274087,-0.3468137151194127,-0.9142140141965138,-0.5773017382502774,1.3217390641011189
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3911336467944304,-1.4561316966492452,0.21346570198423548,-0.886541824565629,-0.7591573066493871,-0.407960521677852,1.2127324610005052,-1.3472293590380897,0.03888882546424644,-1.164456703529811,0.5990806194921958,1.8752200619291415,-1.4286390631802703,0.8092541263580971
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6261694487122778,1.0589823207283922,-0.14842864570401293,0.6590936071262548,0.773525000083677,0.9130687525579653,1.2314071145863452,-0.23300789738701097,-0.46517524761393353,0.15265532295602455,0.6849357860903451,2.1928153858577972,1.2083314382172523,-0.21587000971987824
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.4107160003615248,-0.47773053095604334,0.6381700595557378,0.2086233000853829,1.0679567646955206,0.025623390631922198,1.268287668893392,-0.27592666502864244,0.714204216090665,-1.211949740048744,-0.30262442184177807,0.9731203334783324,1.5842007159145333,1.800689557727003
