domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0965869837059388,-0.15831277303850616,-0.18998567169138253,0.2763525127342488,1.595210321074137,0.07755464862622237,2.0896591347748146,0.4020520550002278,-0.3051990550723048,0.8569177627215806,-2.2135059931597882,0.7234206763041431,-0.05614328351328475,2.044286791329096
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2471383812032797,-0.3332943606969601,-1.0501702703213114,-0.11475704571831025,-0.10291633819698735,-1.2962620588813605,-1.1143936004641013,-0.023295987353194113,0.13241015792624078,0.3666334372490356,-0.20895553126333377,-0.6066361592982756,-1.6633267786607093,1.3619907217956242
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1471028260937137,1.2816428343688342,2.7932033948984794,0.08500413027175643,2.1767083709438335,0.10705737083879105,1.2266900299987018,1.4654823927406506,-0.9746355793798273,1.0509624521046343,1.5268879409106677,2.7347523644758374,2.7554816072265527,-0.28564258314674695
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.054210858710905,-1.103587808272134,1.1333581497476977,-0.30655486212864996,2.285965046354563,0.7852626740985297,1.821759912505501,1.3637635096023546,-0.38682949939101013,-0.262024226358623,-0.6855399546556431,2.009227335547916,1.6423675030744715,1.703732048196617
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2024134238196815,-0.307029498213981,0.3999181135990633,-1.3676698941750889,-0.07148585443381997,-0.01872788310386253,0.6985943312192494,-1.9760750707018153,-0.5498217987381456,2.084607512107149,-1.1616895155480902,-0.20291903611158263,-0.822403419973148,0.5260244541486797
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9179948062331909,0.7546610304053998,0.11053359771799443,-0.11198734867128182,1.3409854787677566,0.7405040672884248,0.8141537704277748,0.01946661471273147,-0.3261909905094178,1.2058285847124608,-1.1223075897712704,-0.8234260937108246,0.6159869569574784,1.4818331399447078
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3969971716617255,-0.5579068576755448,2.6470729730605176,-2.690948348685854,-0.9858487721789553,-3.013519159284412,-2.0007791688371195,-2.2903800768527747,-0.7012246693770889,0.7549174340124061,2.6979476507562543,-0.4595360677576471,-0.885835875903896,-1.690443494487282
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8209382473132638,0.04521028074609953,0.09796875209014665,0.8616762319847447,1.3053083013496285,0.44067330727696447,1.844110102472743,1.2011543960527873,0.7857921156782417,0.5225356856432652,-0.7527257182036415,-0.0036164792330418334,0.5024372286470226,1.7212181471994874
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.462182578869446,1.6451022494676206,-1.3504760848226685,-0.5823012468264388,0.7777720921675065,0.008753322886284314,-0.3424289976164468,-0.11422428376111082,-0.7468850565379029,2.6404122195036495,-1.8743215159357711,-1.6181223428961478,-0.3655750740972427,1.76446532038107
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.750415073692795,0.12226654568514035,-0.1710988690995799,-1.5152897866564494,-0.414117278937393,-1.524714843851483,-1.300827114134699,-0.5641847842048644,0.33631488799104936,0.4319117581620632,-0.7486474721246348,-1.8548595461350033,-1.6915181713519138,2.4650202079058507
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9554096625123745,-2.561367008879961,0.047563260445756095,-3.429261877556898,0.6166255587265459,3.2874820293162728,3.6578403255424106,-2.1382563270196804,-1.396467264408074,-2.4021385950657175,-0.7460962337192582,3.6527934293422333,0.8619923784634415,-1.5592316602644374
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.389532977153332,0.8743042440051244,0.8877300126244746,-0.4940640511914075,1.1520560523472487,-0.49659085891196825,1.324095659014435,-0.32536873916365794,-0.26599522747714344,1.6627480672728616,-0.306592461669038,0.8059849416662246,0.12211130925166462,0.3469710351440892
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.132286142720394,-1.1919129490948843,1.962734960293595,-2.301163832041796,0.19600149681013557,-0.874985063236587,2.339730781331908,-0.907670224631541,-1.3541997731624922,-0.5449566935137595,0.9736229042809754,2.608056842900921,0.2806789446641278,-0.34266125266407016
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.519549693190631,0.08611040446869075,1.0704622870416076,-1.1840934354378772,0.31965258225552,1.7238792633192546,1.847159191062611,-0.8394663632120996,0.5214362233768985,0.049054012525024525,-0.04342343359359989,2.6965201120876907,0.07369093087589648,0.7820988851469102
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.7045774801136204,0.3271433857123446,-0.48964054842692006,-0.5471227732540698,1.6507692154246676,0.37219216699698093,1.5453867054487624,0.07278908185263258,-1.0331813644366759,1.9815602200190139,-1.5046662484719995,-0.7286082577232187,0.6763356020779281,2.745463159024536
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4636928482806496,-1.4138555927384282,-2.369583302394875,0.38369178070615906,1.127534981351098,-1.2731298679500034,1.9102579846758219,1.0539887578950726,-0.3222950846780727,-0.7505039412933889,-2.360103036621235,-0.4077212857709823,-0.23581320218910093,1.2333866606880446
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1790290516596156,-0.633460055357028,-2.0766801926231255,1.1269210230551514,0.36846274062406686,-1.3414503982313182,0.29238511103359227,4.784070352485488,-0.15116495142995365,-0.9844780862775602,0.36166820945743283,-0.10835570093641751,0.9045450512861013,0.8465117390958976
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2849539559138794,-0.9871260684918873,-2.82308225921511,0.6199960380407803,-1.0829897209091386,-2.397940631257336,-0.6107782061417191,2.390741084086764,1.1124437731305776,-2.275795056369371,-0.1231831073379834,-1.3224892234449048,-1.761452617334617,0.8894243563041128
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7419001404244951,-0.9082071403608414,-0.8626423728252093,-0.3703839708217106,0.03949763028553644,-1.4644230569174712,1.1160125462962056,0.9895814691108045,0.8598563517936245,-1.4343656208984588,-0.37501720161157837,-0.4996793831479975,-0.8804996796140264,1.2754883971599225
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.4698500027145303,-1.3958585981179645,0.2909824916724254,-0.3692133494825916,-0.26708645845140133,-0.6862076705207529,1.0302100238284795,-0.7280500379033086,0.12189589988350362,-1.3231039621058198,0.3297609837018729,1.4557487017575717,-0.8295632138582688,1.2037000886551497
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.956476394113978,1.5410499235773343,-0.06056083774142036,0.792794949512443,0.8983638130495308,0.9948883437964635,1.397466995506462,0.45406096640964,-0.3040785888437549,0.2433536676954331,0.6512625145215853,2.4082557010785175,1.3009744428807266,-0.119853583573768
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.7906772100243614,-0.27635593624618154,0.5528036661806619,0.28690782096266776,1.207005596135728,0.11934970448691914,1.290539463002601,0.10798688441495721,0.9228889999744598,-1.0472297873931125,-0.47001758688607176,1.0233443000742133,1.7117493100641568,2.0777242049833466
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.1223488134991535,-0.6023628541979231,-0.5105414273076504,0.7749819821060661,0.6597026308383961,0.1407758409813029,1.1373475784472835,0.9540046500973078,0.10058611225232447,-0.5725237341798206,-1.2611261037008563,0.7350730591427743,0.14708843296853152,2.363892204592735
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.4842627124779266,-1.012798607521359,-2.1848225615529944,0.42540441309905186,0.3314805310430226,0.7768072260735395,2.2855638814664307,0.44585090768788105,-0.6992156650930729,-1.5370308305715714,-0.07949957200952654,2.244176773802995,-0.19546441133206693,-1.1410500174077083
