domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.36813180000000006,-0.21422740000000004,-0.005465799999999998,-0.33015899999999987,0.5851848000000002,0.9817114000000003,0.5481106,-0.2186528,0.21560100000000001,0.26387040000000006,-0.8723512,0.030687799999999942,-0.5906147999999998,1.5074964
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.1274384,0.4014715999999998,-0.28911359999999997,0.6405873999999996,-0.35898700000000006,-1.1686433999999999,-0.9597899999999999,-0.18754780000000001,0.03667020000000004,0.49749659999999984,-0.2950732000000001,-0.4821752,-0.4794530000000001,1.1646642
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1034217999999998,0.05350280000000004,1.0290786,0.01931700000000002,0.4037265999999999,-0.35799919999999985,0.013087400000000003,0.5332828,-0.4222980000000002,0.9198542,0.39713659999999995,0.9843112000000003,0.39710500000000004,-0.5068663999999998
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.38149739999999993,-0.4815066,0.0768548,-0.29116539999999996,0.9131684,0.4465392,0.9999088,-0.4898396,-0.22305560000000008,0.6257199999999999,-0.23541859999999995,1.5051972,-0.27792619999999996,-0.3591736
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9599733999999996,-0.6766820000000001,0.009824999999999973,-0.7626082000000001,-0.3449262,0.6233599999999999,0.3188666000000001,-0.9767558000000001,-0.18236839999999999,0.3648621999999999,-1.1981298000000005,-0.6382836000000002,-0.5899213999999999,-0.41348939999999984
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5218292000000001,0.5595839999999999,-0.2770928,-0.056156000000000025,0.2502807999999999,0.9014732000000002,0.5717015999999999,-0.4827068,-0.3198619999999999,0.8055405999999999,-0.4273082,-0.35329739999999993,0.04246740000000002,-0.6535745999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.1811501999999996,0.12049639999999999,1.5172944000000004,-0.5252388000000001,-1.2336755999999995,-1.5174506,-1.4483549999999998,-1.4675585999999998,-0.48647039999999986,0.7197981999999998,0.913348,-0.6041821999999998,-0.24363519999999989,-0.9292072000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.49557580000000023,-0.39891479999999996,-0.49949459999999996,-0.22248420000000002,0.5759617999999997,0.6189102000000001,0.26086639999999994,-0.4892322,0.23691639999999997,-0.2912358000000001,-0.5824054000000002,0.20320399999999994,-0.05542860000000005,1.1501977999999995
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.29732480000000006,0.4626471999999998,-0.3639001999999999,-0.4931186,0.007467999999999952,0.4128222000000001,0.016108599999999994,-0.36415879999999995,-0.49475179999999996,1.5237517999999999,-1.200177,-1.2432600000000003,-0.8911525999999999,1.6374477999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.45867760000000013,-0.37427540000000004,-0.25817739999999995,-1.2233942,0.07461719999999998,0.290291,-0.3198078000000001,-0.6985569999999998,-0.0577758,-0.05907200000000001,-0.8382782000000001,-0.9468699999999999,-0.6281891999999999,1.7849427999999996
