domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.902714078376502,-0.02293350020149717,-0.355890863265396,0.37872832174913273,1.7794223777808025,0.10433213975632291,2.283237809451305,0.3595046083290646,-0.16929311364920627,1.0069729174954567,-2.160013582369978,0.7252949788934646,-0.17008946620364546,2.0916788124201937
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2943005955046494,-0.25526864649101233,-1.3085617139344325,-0.3490606560215582,-0.24248027629210175,-1.568072580265578,-1.2933062194736071,-0.18942246029959176,0.16226496946367952,0.4551640246176955,-0.5381241852366292,-0.7140820289661891,-1.5438614233669457,1.5780385829018406
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7345808470292967,0.9123745826326564,2.7032853952150617,-0.05799821130671871,2.300160159588077,0.10118563580602528,1.2993811060420477,1.1382591429545887,-1.093045778737464,1.0589279048569709,1.5164857600692296,2.715620698722096,2.698020811916437,-0.34360385134561466
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.2037593465867957,-0.9634517627876125,1.1010313451977047,0.003081252311446425,2.5783077027322903,0.819341203097034,2.0390140994969967,2.0155579001501502,-0.35900481981349247,0.4593877041927822,-0.6923474483969398,2.039585815533604,1.8706146120913858,1.9899593479025193
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.1562875222421782,-0.2616706732802319,0.15820594532109258,-1.4135589327182774,0.3172301840811641,-0.09271448292837733,1.0549570217045983,-1.506802026916242,-0.7863019490756179,2.1749537211499006,-1.29406233870059,0.043127872830367356,-0.6742447183295683,0.6933507995200614
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2372585345338343,0.8309020191229131,0.03503605862650835,-0.0007319056043849969,1.7084343268297435,0.8542573566330625,1.0248304494147291,0.39627244025802844,-0.31918740020438874,1.5364576677301118,-1.393904402603404,-0.7496075416566335,0.6687888063408469,1.8546409448143373
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3191507121040096,-0.5329344068484589,2.563515915971599,-2.956289863562193,-1.614554178904265,-2.776716692919588,-2.0510575955439245,-2.6612731570268315,-0.9076572124235238,0.7877250830255791,2.6967858500313766,-0.1164234097203463,-0.8252936318191122,-1.8410721028162211
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9537551811953442,0.2607621900862046,-0.127294742033967,1.0405509254395942,1.5938994250947909,0.5917892643151683,1.9452286001245185,1.3759383000272896,0.7803536348570052,0.7095649496745559,-0.7872855407534887,0.12584813385329358,0.7139866293219204,1.998774571338354
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6024152966547993,1.8283993020211682,-1.3052975649746088,0.022964156474769504,1.1372176615326954,0.369902209864865,-0.27897758606874384,0.2778785615089211,-0.8950636543271046,3.28732760386099,-1.7817025324915423,-1.818582685600169,0.08947366080837707,1.7273487062599049
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7084020875243158,-0.04323118177938674,0.1492668294290033,-1.6602722418261913,0.12976404451781826,-1.5749208819907863,-1.2378851380791749,-0.7622008959279127,0.14099347876470456,0.5088194137228577,-0.5549114804330847,-1.9660980847900091,-1.4818428073062186,2.5503751326011166
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7728909852186407,-2.837359369138862,0.12679511315231448,-3.647522312969543,0.5612017902093058,3.1270840784025182,4.213665279013202,-2.2019872102739115,-1.1990624730494208,-2.7732473336009518,-1.125012581196259,3.5404202038630443,0.4868866407891782,-1.2997924277738953
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.133905650154548,0.9924471940313147,0.5149484515482926,-0.5439249077850269,0.9917055966501362,-0.3317448951737145,1.4858554723133781,-0.3174612720855806,-0.2404130394078055,1.7436070124409113,-0.1708327854451522,1.1693616282589065,0.09785320020237821,0.12243874543855324
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7698348480932617,-1.2811404324977258,1.9221112861378202,-2.729297949745164,0.15149784837649172,-0.9865817767494672,2.1497411057890807,-1.2724720901098654,-1.1737278276284153,-0.7550967105803673,0.8023313346587259,2.484145096386614,0.10110059845439463,-0.23946804931130128
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.386808994109438,0.09950219704241489,1.1050185505381163,-1.561541331934622,0.284576609787912,1.7133632498715934,1.7335302232660557,-1.1464381602872482,0.43793552137872815,0.18049072444699057,0.16083046309461757,3.0198136357654746,-0.007734514886650076,0.5034031143692349
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5415268846263768,0.42701651141477787,-1.0978842714206323,-0.915957801864853,1.302107568260982,0.5752155404787072,1.8781997539122783,-0.2122493329897015,-1.1736780881371618,1.3502090975545478,-1.5363562173928855,-0.5322049636281811,0.4020661062888595,2.5781375124784836
