domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4535089149541345,-0.16073162039896358,-0.1720936923634519,-0.7639980755344612,0.9750873647034372,-0.1887459574347299,1.2847264015262563,0.00461269361110761,-0.2660225679861018,0.9262642884210507,-1.7194426484047327,-0.534691505339857,0.02679070262138708,2.214131633594274
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.9891722676948802,0.1996542493515105,-1.1121917644013428,-0.06623959172279467,0.4295938828274194,-1.3948323265333922,-1.074690408108733,-0.5092527341659643,-0.2133208703869982,0.934846857720226,-0.41393650937221443,-0.977007209957345,-0.9775512095218536,0.8416685132607874
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.4705559488053592,0.6730798184485731,2.7600414299456557,-0.377455926730918,2.149290613091914,0.1422785474927423,1.0361374634187213,0.5855063539801119,-1.233667233945114,1.2709886822625034,1.3300134080114008,1.7369119035239187,2.6869876647353843,-0.19716018264666124
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9632246182253098,-1.2624214861826721,0.7915100809697859,-0.6934380724040491,2.6367095614933858,0.2129318404280184,1.712382099861316,0.6536986106455991,-0.3923944915833282,-0.26131264261104653,-0.776854094850405,1.9581563080832773,2.0716077679222233,1.2234669100162048
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.7898622408753364,-0.19130211547034692,-0.07848150628045582,-1.815832033836525,-0.6832335104024116,-0.317559228365636,-0.07134758700976054,-1.8681602436739133,-0.5654410577165271,1.6832233716573917,-0.622584556644548,-0.6666020898349504,-0.7898171679132348,-0.06304510267620944
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.084199623224031,0.7797721941891498,0.33533430705250933,-0.5470299171180675,1.0901371248553555,0.8123992153369983,0.30301518832509533,-0.008000056356899155,-0.5027957656176814,1.8027857270821301,-0.5946340159824606,-1.0876831217022493,0.29311071005851497,1.1708885936114943
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.443315821058531,-0.8337748431057923,2.935488298963704,-2.982701792687325,-1.219250853638189,-3.1210236951551917,-1.5373653337694302,-2.911620876539774,-0.8917491418241081,0.5038226518192619,3.086544751549144,-0.20881159801102198,-1.1746017347342366,-2.287102043562948
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.1043086663474729,0.22015316104524424,-0.6278496923317844,0.8102316474285061,1.6059160931393905,0.38580955251753146,1.2649792003384637,0.4437035196085506,1.0910084788363499,0.3810610754480587,-1.0637015280824629,-0.4585828846467164,1.218567025928242,1.3846555950464867
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3712612924947177,1.9592498552254327,-1.272466207424818,-0.5171630471648547,0.47625286573700204,-0.0740520328943269,-0.38377669315312846,0.35683078169337457,-0.961238429815196,2.993651454141092,-1.6000838548137584,-1.88983048955533,0.09797844565579328,1.6883142472681212
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1819121101263477,0.29167481680553536,-0.11294777292856899,-0.773664349510534,0.6112539540125577,-1.4818356366026582,-0.7161779168274205,-1.0096698898791026,0.2207854950612575,1.1436753281968877,-0.9515476664334439,-1.7957572156917252,-0.6606075443534235,2.2040737488383466
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8576369926610841,-2.94084158637281,0.1543274781484802,-3.415133320940833,0.7420317023276384,3.3454860674692837,4.208073479390459,-2.8254833506855865,-1.125895952613203,-2.103655482783358,-1.0489278638918629,3.560045347948737,0.5717042422151808,-1.382834107888421
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.7830794108656278,0.669555074638917,0.8325814044409647,-1.0595129111793657,0.700289300341472,-0.2898565458867388,1.6469103427939644,-0.8290820908443175,-0.43845732602631476,1.1269265195691873,-0.015426858768877694,0.11941169865469863,0.07985101640377941,0.5518571086933457
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.50632512731985,-1.4038905454399744,1.9192734154622542,-2.4452101575149636,-0.00047286933225448857,-0.9393934896815983,1.7624976305534201,-1.5120197204653008,-1.1410233613108864,-0.876207725895308,0.8382165061044142,2.3290622104748584,0.06218538298785723,-0.5769738571769538
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.336078349579593,-0.1373769536552002,1.41914879687681,-1.4173542481183516,0.11035591633968762,1.4071429810743523,1.7629471073861134,-1.0327518161360758,-0.06671129259155603,-0.18834329181099282,0.5287290517822668,2.0131627876585325,0.7399073288082497,-0.05953891830257172
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3440429832565435,0.3682759035968536,-1.0364279880915985,-1.6499817651888833,0.773000535659112,0.050077281234349104,1.0443347178141145,-0.39507052195623815,-0.9101943207823788,1.8296383305319703,-1.0637633826982384,-0.9655585961096836,0.34948618351533794,2.2426613651728475
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4504628306650053,-1.9630434373752297,-2.187598354690383,-0.2353467159798547,0.849805384057117,-0.7265835962011715,1.403041879408121,0.45691456085957566,0.02964597764233612,-0.8408121460198912,-2.479740347204233,-1.2024849052229531,-0.7863263642149367,1.7117554475796506
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.9798871265169506,-0.2811858328732476,-2.376191629897992,1.263908605478597,1.011444486655075,-1.5001237321238932,0.5882673158157914,4.408678279456493,-0.053749377986494554,-0.5748260372533119,-0.07213842845926373,0.7144077015497861,1.3291738372424202,0.18735540822506844
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.267283628461244,-0.603472372262591,-2.9158041887453527,0.5955880623357289,-0.5305529420033654,-2.014583615402657,-0.03707798690756765,1.7718779323300697,1.453814376436822,-1.8058280189432516,-0.3919009578587278,-1.0290000361057838,-1.7438370070497833,0.7984291724169691
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.4108995679605028,-0.9079939178932228,-0.9376703369825933,0.34522015707117404,1.1027913392629398,-0.9871533181831786,1.0804649791945347,0.5091491828725674,1.061495523156731,-1.0579953353700515,-0.7721391122211294,-0.6284683312257278,-0.24104397592676027,1.086576082994473
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7528300606168861,-1.1823956376794957,-0.8522046428015354,-0.43668210699715304,1.1603420579045627,-0.8370576222250794,1.9060756188551427,-1.341436330654054,0.49023574526321384,-1.2883502633034278,-0.11781390362126569,1.474644996789505,-0.5179529477757105,0.6512950330581143
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.754784231660451,0.7295463792131349,-0.28733597806926525,0.43663083604980024,0.9157878301046438,1.3214414644088353,1.5165167560980584,0.03850193618207065,-0.42071980751399163,0.42065177903853435,0.3938483438714656,1.8143530363314604,0.46934133976284337,0.0899977157838511
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.14369681857383038,-0.5141630667222753,-0.30463290576518853,0.1712664007586894,1.9229341970840317,-0.15807963250930607,1.3454550760402666,-0.2137457913102041,1.2002523919128845,-1.4114130629036583,-0.45032266244462826,1.2634683456507916,1.7639990339496774,1.208056032276081
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.21230893355301914,-0.42642965393826077,-0.98704595242097,0.8709255802638214,1.4658208926294407,-0.3894586933184808,1.1745309869274798,0.8786957047426606,-0.13153390372989698,-0.5233561493455232,-1.1456925499248019,0.8646104427534009,0.7851261690680149,1.457022781131429
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-1.093102521548134,-1.2495129868391144,-1.8228262303196399,-0.0504858751831172,0.617394305538219,0.8911809739130119,2.2356898139624986,-0.36537437431986264,-0.6681978266711284,-1.6396118000210147,-0.05872213739821327,2.09204189609802,0.1667055370520151,-1.3506352911999613
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.46142785041644424,0.16608360265988412,-1.2350474032227208,-0.08917476236475019,0.07281811010250262,-0.6447029380353944,-0.08872545321781596,-0.023978624090899903,0.5915464530928274,1.0121318400481687,-1.6531612057600789,-1.4856187386270716,-0.5167732233183555,2.174006660454675
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.607429218565906,0.988803222962652,1.6103008208484326,-0.9357095748996818,1.5987417113632105,-0.4722504750934646,0.006442539051506069,0.06806191234664001,-1.7193375585165669,2.050371525087125,0.7242856834132715,-0.2889985151990696,0.2987327836065623,-0.46047669260307467
