domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8534811999999997,-0.2817448,-0.014799000000000024,-0.6226038,0.19303600000000004,0.125809,0.8182555999999999,0.20656120000000006,-0.4480292,0.34039459999999994,-0.7475006000000003,-0.05614840000000004,-0.45480660000000006,1.0328495999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.11924379999999998,0.43575379999999997,-0.6357173999999999,0.3293767999999999,0.004496799999999976,-0.9464772,-0.8931543999999997,0.7271040000000001,0.37683280000000013,0.3024002000000001,-0.7186554,-1.3249891999999996,-0.4414910000000001,1.2040810000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.3441485999999998,0.009119599999999941,0.6706785999999999,-0.2230328,1.0332012,-0.31600680000000003,0.8334185999999999,0.2555018,-0.7676475999999999,0.8219581999999998,0.5923798000000002,0.9832234000000002,1.5337818,0.33621200000000007
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.39761479999999993,-0.10465079999999996,-0.08528620000000002,-0.354855,0.7329229999999999,0.7883426000000002,1.7825437999999998,-0.142967,-0.33739959999999997,0.20232839999999994,-0.4570070000000001,1.751898,0.5307552,-0.07703479999999999
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8931286,-0.3192724,-0.31478019999999995,-0.512935,-0.18426759999999992,0.2113738,0.03143839999999981,-0.8065358,-0.7408518,0.9709022,-0.7232554000000002,-0.30315839999999994,-0.45545280000000005,-0.005865000000000017
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.1993698,0.40744539999999996,-0.7272611999999997,-0.3299260000000001,0.2937644,0.3537184000000001,0.15399800000000002,-0.6364862,-0.452881,0.8479786,-0.35081299999999993,-0.22443500000000008,0.06214459999999992,-0.20193280000000002
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9349281999999995,-0.40761520000000007,0.6656132,-0.7463748000000001,-0.8914774,-1.6789734000000003,-1.7071659999999995,-0.6162332000000003,-0.48807920000000005,0.4924752,0.8920412000000001,-0.5254692000000001,-0.6861081999999998,-0.6860700000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.44061700000000004,-0.035890599999999995,-0.5465434,0.053048000000000026,0.27710279999999987,-0.1210544,-0.014027800000000082,0.22317160000000005,0.3352106,-0.04864840000000005,-0.7331112000000002,-0.08112820000000003,0.34185199999999993,0.37445660000000003
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.067493,0.5881748000000001,-1.0104223999999997,-0.031932199999999966,0.265119,-0.03659339999999996,-0.07192220000000007,0.25223260000000003,-0.3315462,1.3049178,-0.8226953999999997,-1.6866244000000001,-0.8071934000000001,1.0200101999999998
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4465236000000001,0.31643999999999994,-0.5650573999999999,-0.28398599999999996,0.3076676,-0.5991000000000001,-0.23371820000000007,-0.0075204000000000494,-0.37116420000000006,0.48069799999999996,-0.9936152,-0.818456,-0.301748,1.4380897999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5617179999999999,-0.5479784000000001,-0.16514079999999998,-1.2038731999999999,0.18281519999999993,1.3306026000000002,2.3168269999999995,-1.1391182000000002,-0.5949259999999997,-1.5459489999999996,-0.5147846000000001,1.6328684,-0.21233780000000008,-0.6697192
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1818209999999993,0.0853562,-0.07007780000000007,-0.5630263999999999,0.3625217999999999,0.5938396000000001,1.5987884000000003,-0.43342519999999984,-0.7657191999999998,0.6636388,-0.5287124000000001,0.9207414000000002,-0.5673326000000001,0.4673431999999999
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2938986,-0.7993056,0.42278600000000016,-0.6589228000000001,-0.040973600000000034,0.3908884,2.0191892000000005,-0.19750500000000001,-0.7775197999999999,0.04463060000000004,-0.26503439999999995,1.7860572000000001,-0.6954043999999999,-0.06909220000000005
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0072822,0.03577380000000007,0.20883680000000004,-0.3508876,0.22981239999999997,0.3375372,1.9239438,-1.0071164,-0.7949583999999996,0.5804628000000001,-0.3717564000000001,1.2493788000000001,-0.12524599999999997,-0.5996141999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.4445666000000001,0.660294,-0.3877921999999999,-0.4793178,0.08566899999999994,0.04316500000000002,0.3712362,-0.4525124000000001,-0.7268799999999999,1.2493536000000003,-0.45537760000000016,0.004233000000000059,-0.26129340000000006,0.21361299999999997
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2081084,-0.5202462000000001,-1.1745251999999997,0.41836959999999984,-0.11049600000000001,-0.9581681999999999,-0.1877758000000001,0.2642728,0.5104042000000001,-0.2815612,-0.7490642000000002,-0.013243600000000088,-0.30495600000000006,-0.003988400000000036
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.4304449999999999,-0.00885500000000003,-0.7887479999999996,0.43931179999999986,0.49194020000000005,-1.370869200000001,-0.10259200000000009,2.2234180000000006,0.2124396,-0.8065334000000002,-0.16653959999999995,0.1882709999999999,1.1070484000000003,0.3570159999999999
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.8569446000000003,-0.06300300000000003,-1.8299829999999997,1.2542273999999995,-0.8019495999999997,-1.1345481999999998,-0.5222648000000001,1.3491119999999999,0.9324688000000002,-1.2133824,-0.17085179999999994,-0.45481820000000006,-0.9699967999999994,-0.022834999999999994
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.2391282000000001,-0.13355640000000002,-1.2901911999999998,0.6807519999999994,-0.04000480000000002,-0.7525836,-0.4015586,0.305432,0.8524647999999997,-0.38283440000000013,-0.6289144000000002,-0.8442292000000002,-0.2729608,0.20008559999999992
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.24718740000000006,-0.9738616000000002,-0.4098139999999999,-0.7274066000000001,0.0512518,-0.1585496,1.7373142000000001,0.3130992000000001,-0.14831999999999995,-0.43359620000000004,-0.18195900000000007,1.8738256,-0.49343759999999987,-0.3460206
