domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6927969999999999,0.04081999999999998,0.14200699999999997,-0.5850190000000001,0.44494899999999993,0.9587330000000001,1.5910489999999993,-0.20107099999999992,0.3597149999999999,-0.05079899999999994,-1.0919750000000001,-0.11510299999999997,-0.5766030000000001,1.4939719999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.812071,0.3394730000000001,-0.17086699999999996,-0.001933000000000058,0.004916999999999972,-1.5463390000000006,-0.6990939999999999,0.3702220000000001,0.293728,0.6072329999999999,-0.7866570000000002,-0.3983999999999998,-0.3562970000000002,1.539367
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8913949999999997,0.1681340000000001,0.776607,-0.34335399999999994,1.1563900000000005,0.16444199999999998,0.20096,0.12921199999999997,-0.365593,0.512442,-0.080244,1.010569,1.2834969999999999,-0.4710669999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.107364,-0.332034,0.19402299999999997,0.10011000000000003,0.8359560000000001,0.6218560000000003,1.7660809999999996,-0.20618499999999998,0.016350999999999973,0.2575029999999999,-0.5854560000000002,1.7262850000000003,0.29612799999999995,-0.011301999999999993
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9616189999999998,-0.29388699999999995,-0.40786700000000004,-0.7511520000000005,-0.036360999999999984,1.267854,0.548939,-0.8751319999999997,-0.07954700000000003,0.7044449999999998,-0.9023870000000005,-1.124042,-0.25412300000000004,-0.252391
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.48592299999999994,0.6161279999999998,-1.017927,-0.5460420000000004,0.289909,0.48497100000000004,0.43283900000000003,-0.4261870000000001,-0.262794,0.887605,-0.5899230000000003,-0.786198,-0.34137700000000015,-0.4449239999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.4922460000000002,-0.48150199999999993,0.10475999999999999,-0.7099889999999999,-0.6581849999999999,-1.6454170000000008,-1.3054029999999996,-1.2524920000000002,0.20828200000000013,0.4359879999999998,1.2020490000000006,-1.1079700000000003,0.7676509999999999,-0.9640910000000004
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.146901,-0.32531299999999996,-0.19776999999999997,0.3566679999999998,0.9049850000000003,0.1412630000000001,0.08576000000000004,-0.46444199999999997,-0.031538,-0.013683999999999995,-0.9918440000000004,0.239106,-0.11229199999999999,0.6468550000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.18045599999999998,0.352273,-0.9120060000000005,-0.19060999999999992,0.08775200000000005,1.0219880000000001,-0.37408700000000006,0.01790900000000001,-0.30317499999999986,1.2446619999999997,-0.9143750000000004,-1.8859409999999996,-0.9936599999999995,2.044435
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8619319999999998,0.03414400000000001,-0.44633999999999974,-0.23803399999999986,0.5871389999999997,0.6269,-0.24783100000000008,-0.06445100000000002,0.09759799999999996,0.22779799999999997,-1.0814779999999997,-1.3200940000000003,-0.177702,1.5330479999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5712040000000003,-0.20521,-0.048052000000000004,-1.0087390000000003,0.28454100000000004,1.9052160000000002,2.0844969999999994,-1.0253430000000001,0.1805790000000001,-1.3142530000000001,-1.045835000000001,0.5258110000000003,-0.06181500000000004,-0.6610089999999998
