domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7015639999999996,-0.3345786000000001,-0.05075,-0.5738304000000001,0.28788879999999994,0.7942635999999997,0.9874905999999996,-0.46315419999999985,0.010210999999999925,0.06055039999999998,-0.5564817999999999,0.6392903999999999,-0.2087192,1.1596023999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.13019639999999993,0.18425799999999998,-0.19634700000000002,0.2830613999999999,-0.29162,-1.2859949999999998,-1.1096397999999996,-0.31000699999999987,-0.17387040000000006,0.30313880000000004,-0.3193916,-0.1456122,-0.8202407999999997,1.7234237999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9821087999999998,0.3554906,0.7957386000000001,-0.14334299999999997,0.9247222,-0.08685540000000003,0.5113839999999998,0.5467434,-0.5588972,0.5828852000000001,0.2080306,1.3835238000000012,0.8615047999999998,-0.019721599999999992
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2663209999999999,-0.5302055999999999,-0.12486239999999997,-0.28781579999999984,0.8851776000000001,0.5524924,1.3919055999999994,-0.4717318,-0.07646679999999999,-0.1891934,-0.5928465999999999,1.6727232000000005,0.21334999999999985,-0.2991842
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1376983999999992,-0.5333656,-0.15492540000000002,-0.7138448000000003,-0.5047904000000001,0.18322859999999996,0.33130299999999996,-0.9598599999999997,-0.1730814,0.3233683999999999,-0.5724276000000001,-0.05743,-0.6537879999999998,-0.5219446
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.035846199999999974,0.6226412000000001,-1.2816929999999995,0.04698039999999974,-0.08509200000000003,0.4432042,0.5194248,-0.48117099999999996,-0.4519661999999999,0.3757946,-0.24668939999999995,-0.6695472,-0.5175148,-0.5569099999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9580837999999996,-0.21517279999999994,0.9299774000000003,-0.45469979999999993,-0.6597283999999999,-1.3818698000000005,-1.2233524000000002,-1.4119693999999994,-0.30781040000000004,0.4363083999999999,1.0771270000000002,-0.2473156,0.06009640000000003,-1.0701644
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2639118,-0.2614286,-0.4147525999999999,-0.042798799999999984,0.2760768,0.21912159999999994,0.15153840000000002,-0.381869,0.1102174,-0.29051380000000016,-0.7345256000000002,0.21753140000000007,-0.15197560000000004,1.0096509999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.17318720000000004,0.29706199999999994,-0.6506725999999998,-0.6425658000000004,0.05687999999999997,0.6240654000000001,-0.16365540000000006,-0.39621799999999996,-0.35950059999999995,0.7595445999999999,-0.7950892000000002,-1.4995912,-0.534362,1.7407545999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2218258000000001,-0.12484380000000006,-0.3209008,-1.0871750000000002,0.004066199999999987,0.3491452,-0.29694420000000005,-0.4086378,-0.0410996,-0.18430060000000004,-0.6450716,-1.2845201999999998,-0.5481915999999998,1.5342257999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8063677999999997,-0.6212492000000001,0.01784779999999999,-0.7959807999999998,0.45454720000000004,2.4809881999999996,2.2355627999999994,-0.8039544000000001,-0.5037937999999997,-0.4205580000000001,-0.42773859999999997,1.2742396,0.13199039999999992,-0.5534261999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1342627999999997,0.17563940000000006,0.23915640000000002,-0.46704620000000013,0.1728554,0.7991105999999999,1.5820372000000003,-0.37335219999999997,-0.36679,0.091648,-0.023868999999999935,1.1475374000000003,-0.7782697999999998,1.1186119999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9262874,-0.8837554000000004,0.8331948,-0.9098467999999998,0.28949559999999985,0.22524260000000002,2.0691128,-0.6146503999999999,-1.4560868000000005,-0.3909402,-0.12827699999999995,2.0736526,-0.5365321999999997,-0.2966456
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9423775999999998,-0.23606939999999996,0.5128480000000001,-0.37886980000000003,0.20696819999999988,0.7684567999999998,0.9134855999999999,-0.752409,-0.27664180000000005,-0.01239220000000002,-0.004771599999999982,1.9418922000000003,-0.28448499999999993,-0.7271389999999996
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.3887355999999999,-0.018840000000000034,-0.24336699999999997,-0.47698080000000004,0.5311364,0.3730968,0.7652355999999999,-0.5908566,-0.7746991999999999,0.45493619999999996,-0.3303768000000001,0.013611799999999952,-0.26811559999999995,0.13500240000000002
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3988354000000005,-0.297872,-1.0463179999999999,0.12376579999999997,-0.31289939999999994,-1.0767414,0.22211419999999996,-0.4887434,0.5167418,-0.27010980000000023,-0.5690262000000001,-0.004223000000000071,-0.8044610000000001,-0.5314111999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.32866059999999997,-0.17421740000000002,-1.1447022,0.41624419999999984,0.1258688,-1.2369358,-0.10368960000000005,2.2129054000000004,0.1406558,-0.19525880000000004,-0.31249620000000017,0.5965663999999998,0.9021826000000001,1.6461805999999997
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.5851520000000001,-0.1860852,-1.1932106,0.901271,-0.8961961999999997,-1.1391896000000001,-0.40518699999999985,0.07073400000000005,0.9830706000000001,-0.718547,-0.4984808000000001,-0.18756780000000012,-0.9980403999999996,0.7179118000000001
