domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6401840000000003,-0.41162200000000015,0.4758280000000002,-0.6698349999999997,0.3582869999999999,0.7464569999999999,1.5114200000000004,-0.5497950000000001,0.18949299999999997,0.058292000000000004,-0.96203,0.8254090000000002,-0.15940600000000005,2.1811670000000007
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.11298299999999996,0.547608,-0.5030229999999999,-0.1668709999999999,0.41168299999999997,-1.333635,-0.54874,-0.4718679999999997,0.3049409999999999,0.15634400000000004,-0.4382429999999999,-0.4659869999999998,-0.125481,1.5394999999999999
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.6081359999999999,0.7281569999999999,0.4314909999999999,-0.19355699999999973,1.0967960000000003,0.7118479999999998,0.949116,0.8887269999999999,-0.38604800000000006,0.56021,0.3844969999999999,1.2439530000000012,1.3532809999999997,0.4611420000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6705899999999998,-0.380687,0.24764499999999987,-0.13838700000000007,0.6935739999999998,0.44440299999999994,1.279105,0.5506539999999999,0.05063799999999999,0.33712400000000003,-0.3033700000000002,1.7735489999999996,0.46606000000000003,0.053827000000000014
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.661152,0.11436099999999996,0.4367259999999999,-0.7976670000000005,0.3191890000000001,0.6135309999999999,0.20789500000000008,-0.9056260000000003,0.017510999999999995,0.6705510000000001,-0.375201,-0.166618,-0.4519249999999996,-0.1873029999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.3695680000000003,0.8723839999999998,-0.578841,-0.3643759999999998,0.265353,0.9918160000000001,0.4484369999999999,-0.2643870000000001,-0.12513599999999997,0.18987900000000008,-0.0041809999999999035,-0.014520000000000043,-0.6122909999999999,-0.28807400000000005
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.16622899999999993,-0.19662600000000008,0.508683,-0.6126340000000002,-0.44835399999999986,-1.4451420000000008,-1.0914889999999995,0.04189800000000002,0.3802470000000001,0.10411100000000002,0.9950280000000002,-0.3430060000000001,0.3041090000000001,-0.6397880000000005
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.1640620000000001,-0.12666000000000005,-0.6604699999999998,0.504038,0.47617899999999985,0.100589,0.29857400000000006,0.619964,0.18875400000000003,0.31513699999999994,-0.382022,0.31848399999999993,0.028707000000000003,0.6160260000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5538560000000002,0.851974,-0.7485699999999997,-0.6104660000000003,0.25186899999999995,1.041817,-0.05101600000000001,-0.43518900000000016,-0.37282899999999997,1.5641290000000005,-0.5465570000000002,-0.7978329999999998,-0.8415420000000005,1.7916579999999993
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.024200999999999962,-0.44227700000000014,0.0021969999999999833,-0.951661,0.8962450000000004,0.07577300000000001,0.217274,-1.0358999999999998,-0.12873199999999993,-0.08407599999999997,-0.7357419999999998,-0.579917,-0.3493259999999999,1.5650439999999992
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5697140000000003,-0.17977300000000004,0.473047,-1.2790719999999998,0.562728,2.7952840000000005,1.8503569999999996,-0.7797589999999999,-0.22112800000000005,-0.6796230000000005,-0.12787900000000005,0.927881,0.191325,-0.8425739999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1879259999999996,0.8217729999999994,0.504648,-0.325305,0.8170640000000003,1.3441189999999998,1.4556600000000006,-0.30461800000000017,0.147604,0.3956730000000002,-0.2754320000000002,1.2025000000000003,-0.6415289999999998,1.2528619999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8688829999999998,-0.889705,0.7954349999999998,-0.8040630000000002,0.5701579999999999,0.24796399999999988,1.5321630000000004,-0.661656,-1.3770069999999996,-0.058554999999999996,0.2011379999999999,1.5467270000000004,0.06347800000000002,-0.4292129999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3116499999999995,0.5912260000000001,0.5915470000000003,-0.5786030000000002,0.6020579999999999,1.4130959999999997,1.9779390000000003,-0.8042370000000001,-0.32907799999999987,0.31684899999999994,-0.48460799999999987,1.9807329999999996,0.439367,-0.4476580000000003
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5281560000000001,0.14407200000000006,0.0414409999999999,-0.6519310000000001,0.7937309999999997,0.522447,0.8569140000000001,-0.6704380000000001,-0.4681890000000003,0.45510700000000015,-0.15134299999999992,-0.18027199999999996,-0.8079990000000002,-0.03607900000000002
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.1174160000000006,-0.658662,-1.0498289999999997,-0.13394399999999998,0.22488499999999992,-0.6648089999999998,1.406837,-0.40056999999999987,0.4636550000000002,-0.048433999999999935,-0.47515799999999997,1.1608999999999998,-0.19327300000000006,-0.07199799999999998
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6719909999999998,-0.03690900000000009,-1.192086,0.53859,-0.7620519999999997,-1.015967,-0.16345600000000007,1.0685490000000004,0.203066,-0.21005899999999997,0.108756,0.7044549999999995,0.4087180000000001,1.4656849999999997
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.6428880000000003,-0.6574979999999997,-1.1777480000000002,0.65921,-1.4407600000000003,-1.1317669999999997,-0.6781529999999999,0.07508100000000001,0.594073,-0.5089450000000002,0.08414800000000007,0.256548,-1.2312889999999996,0.089981
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.4470309999999999,-0.5187090000000002,-0.7557999999999998,0.455278,0.2613760000000001,-0.64468,0.258842,0.5116749999999999,0.2574369999999999,-0.5899350000000002,-0.7106170000000003,0.19960100000000003,-0.3300580000000001,0.45568700000000023
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.213052,-0.9097080000000001,-0.24696099999999993,-0.461175,0.4380389999999997,0.27759799999999996,1.4410969999999999,0.23022499999999999,-0.17852499999999996,-1.2698739999999997,-0.108993,1.8414740000000003,-0.9008999999999997,-0.370167
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9778479999999987,0.13083999999999993,-0.2606100000000002,-0.435807,0.47738399999999986,0.9361589999999999,1.4933600000000005,0.22561900000000001,-0.7010159999999996,0.00907900000000001,-0.042373,1.9517440000000001,-0.36877100000000007,-0.62725
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1196290000000001,-0.09579800000000008,-0.7153909999999999,0.2527260000000001,0.5048619999999998,-0.09141199999999992,0.34260700000000005,0.5315319999999999,0.25263300000000005,-0.2450590000000001,-0.09857499999999997,0.23018800000000006,-0.6155200000000002,-0.2907720000000002
