domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4967105198021082,-0.043556823671235145,0.3181755571553593,-0.7477847364051478,0.8685995460112927,0.06393682614323806,0.9412184354804184,0.11426413985770449,-0.19869432999718498,0.47788470964365537,-1.2960390060721265,-0.1722639848712049,-0.2612060674448463,2.2641781861216903
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8482333030326805,-0.016665474479970833,-1.4035956274023615,-0.44902922642156884,0.30913160286852825,-1.483537975766388,-1.2660617502817417,-0.20349238414325996,-0.00853074103159942,0.8836695797691394,-0.6419383236853666,-1.0658666985018903,-1.1145627021971507,1.4186609467263653
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6731608213612197,1.0434057118434812,3.041352967534044,-0.4503189412009176,2.1934005647986927,0.0005252995137266625,0.6273939060842422,0.4948450288353466,-1.1036134505235462,1.291857627979993,1.496805832535869,1.8554491274920397,2.5524817091160026,-0.3059505831941821
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9024040685467213,-0.9016230664634808,0.8241542805718265,-0.3589435061041567,2.56419287070478,0.498320438805038,1.0124387793314846,0.630146557790725,0.07141538534882715,-0.11900387429522472,-0.6693769401357705,2.188306703195072,2.221049414910875,1.2924324485855918
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.571965854607734,-0.4713073204034745,-0.16198688591894744,-2.0248146341594397,-1.2995014425136746,-0.3992827441253116,-0.3987014520312961,-1.9172538378922,-0.06515373170133285,1.3316019507435013,-0.9566799469905242,-0.7423571912617734,-1.2763543666965205,-0.0553887843124123
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0045141504669248,0.8044895691590709,0.22838690497982572,-0.39012003870691714,1.2947600085047946,0.6759964968900538,0.2507603394939188,-0.10106740158726349,-0.4819389286880315,1.511152982596526,-0.4936914048553135,-0.5479497775473875,0.5008867141982286,1.2887381751835651
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.285147467432847,-1.0055654648691266,2.7956153020169707,-2.7314741051110834,-1.0117060023074274,-3.244057566245673,-1.1312002237155574,-2.802531293846461,-1.2589851334138167,0.9088316547311892,2.9501467858007064,-0.3126655887197126,-0.9824712814520742,-2.028571348051277
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.10042599249110129,0.12481240755551351,-0.2162311469956404,0.8175401417362267,1.1988990358561986,0.8108241740466268,1.0100599526080845,0.7989692265650221,1.2385154495727384,-0.012014491302581315,-0.934812034009411,-0.16532548550020704,1.0479293684422126,1.7758741344361002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.33435649822473057,1.9634567928905688,-0.9463427132113061,-0.3502379514182872,0.9439560261566051,0.3220629511659621,-0.3380904531442265,0.32125681370652515,-0.7535516643660966,2.6085892477180748,-1.4318757561137447,-1.7152581128515958,0.04967619304277293,1.8646670449883989
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0254107363170806,0.39808630302167686,-0.00023537666692780013,-0.9375764986121583,0.5367365825550656,-1.6343551290695728,-1.3362733447091173,-1.0230569668052367,0.5204221074572684,0.9458614690000428,-1.069171275969226,-1.7741186408529832,-0.694932973028771,2.7710968392788633
