domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0087113330792996,0.02674744250367197,-0.3033415042958231,0.21588657357534471,1.3998822476557256,0.3116273926206981,2.0344975062241186,0.5328047705468406,-0.13519751719875805,0.9306195924535494,-2.151215338828334,0.706541941785583,-0.154285875007547,1.971275594027846
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2205976808604075,-0.3044952215073643,-1.1439288054576218,-0.21331153971152253,-0.11813415052040768,-0.9206100892770891,-1.029686977296904,-0.04697289339828899,0.3215761304680729,0.5516631502520296,-0.14033769854945427,-0.6900213909474697,-1.7316817254654864,1.552424549632286
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.893884679988266,1.030508596985916,3.010816557419753,0.09010914132611268,2.3744533907173304,0.012668793325905337,1.1037729697638476,1.1385559024428953,-1.2777800042339957,0.8505947210698691,1.4513989405677092,2.821176738843936,2.8734642775777006,-0.3876702015919397
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0412567968937052,-0.865397867806047,1.110010884228294,-0.1364072818711784,2.4474462042077425,0.9097625321749302,1.8513657352325175,1.7378773586782241,-0.1873052101369984,0.14444946873367487,-0.6832900693020417,2.1692289740477935,1.7448142225720287,1.628677461424689
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.051872786441001,-0.1851078706788388,0.3085641748253175,-1.413021302558327,-0.01276311018392376,-0.039121324079856426,0.7577461384378626,-1.7062277419345873,-0.26867992532886176,1.915782412949417,-1.0810887445470367,-0.49189307935771287,-0.9764108909416501,0.6884667440504588
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0950063770838916,0.8709927247467666,0.12366014946036656,-0.10053773372870374,1.361160121167797,0.9649082752437506,0.8414361246022132,0.028401199371890597,-0.21039802695221663,1.5216727467736644,-1.1175700269811144,-0.7846874798163104,0.6033229017727495,1.5835738699275117
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3245568056877173,-0.49824453021844395,2.8954229217889433,-2.5832469824034745,-0.989265810780956,-2.8499349386889206,-2.17201391853341,-2.4245818751671946,-0.532426333710088,1.1734515330038737,2.7453016204916745,-0.5500251376359788,-0.9329848450521363,-1.5734054448186576
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8895105674066329,0.37922710228072054,0.024815738027135586,1.1088398255353615,1.4140463601060684,0.5987988548491567,1.9452338159623959,1.571645805424284,1.0190635862720618,0.7236028864100197,-0.731343588218844,0.03277538522220923,0.5987645453073714,1.789682483047566
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.582013621812183,1.846552925749267,-1.1439734510689266,0.21338424255069324,1.1061280361290051,0.3419595808097964,-0.3020106447869609,0.5431006465183008,-0.6865183827870891,3.2445975630444734,-1.8866532539580916,-1.9165844539458106,-0.03362393509819987,1.777912104111135
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5772417093210271,0.07640516744716333,0.033673663285957056,-1.3339246478540718,-0.28280906971379627,-1.4747998851870228,-1.3602843807462743,-0.7184810626432113,0.25682138107910396,0.6272636752745537,-0.7016347978784012,-2.144636707930882,-1.481121367857493,2.415718837736583
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8678872867929787,-2.7956045565059155,-0.0509084855544929,-3.796867493977561,0.18438014799684235,3.2415997065802626,3.623739109445098,-2.795831448509642,-1.286163410672679,-2.509414870419061,-0.6342314732213639,3.6344009177566816,0.5857408707370009,-1.5742326497090011
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1699038557119037,1.0553760564788983,0.7448414813488918,-0.5221037454703991,0.7133043452101246,-0.3463153374208298,1.227581704400652,-0.2063305002604671,-0.024295029926078432,1.5403969543633338,-0.2603337035916399,0.9427123569507667,-0.012071549064874353,0.1960089670497625
