domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.850001335144043,-0.19831925630569458,-0.6408553719520569,0.1894608438014984,1.5105417966842651,-0.15628217160701752,2.104283094406128,0.32452642917633057,-0.3244372308254242,0.8365268707275391,-2.0301198959350586,0.6752532124519348,0.006846688687801361,1.7502273321151733
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7369989156723022,-0.28494226932525635,-0.3443378806114197,-0.18350790441036224,0.7182440161705017,-0.990580677986145,-0.537516176700592,0.36743593215942383,0.01724179834127426,0.9850111603736877,-0.48917528986930847,-1.0083234310150146,-1.2733001708984375,2.4002809524536133
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0118539333343506,1.1486164331436157,2.283170223236084,0.06203199923038483,1.8165252208709717,0.1395246982574463,1.1204913854599,0.9231571555137634,-1.0192018747329712,0.9404048323631287,1.2417240142822266,2.3178255558013916,2.759472131729126,-0.7449032068252563
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9990549087524414,-0.9171995520591736,1.171567678451538,-0.1916009932756424,2.4373717308044434,1.1408255100250244,2.2467384338378906,1.7376766204833984,-0.39525341987609863,0.331053763628006,-0.7739533185958862,1.4537010192871094,1.6247191429138184,1.5736318826675415
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.427572727203369,-0.1396254003047943,0.03431450203061104,-1.2390499114990234,-0.1840582937002182,-0.6582061648368835,0.783614993095398,-1.7481917142868042,-0.3250107169151306,1.5617884397506714,-1.4167652130126953,-0.19269561767578125,-0.7920466065406799,0.7045375108718872
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.488732933998108,0.957413375377655,0.5217868685722351,-0.23828275501728058,1.1005183458328247,0.8675940632820129,0.8360274434089661,-0.2343141883611679,-0.17014247179031372,1.6866393089294434,-0.948937177658081,-1.0574010610580444,0.7855014204978943,1.2411969900131226
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4618600606918335,-0.39863187074661255,2.3607194423675537,-3.0329535007476807,-1.361111044883728,-2.849201202392578,-1.688797950744629,-2.4293181896209717,-1.1461323499679565,1.3921594619750977,2.385927677154541,-0.11763600260019302,-1.2268985509872437,-1.498177409172058
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6262007355690002,-0.12224031984806061,-0.45056912302970886,0.7809950709342957,1.1165118217468262,0.30801597237586975,1.6232308149337769,1.5093103647232056,1.0407323837280273,-0.37085258960723877,-0.853519082069397,0.8517375588417053,0.611804723739624,0.24763157963752747
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.748164713382721,2.0030856132507324,-1.1336350440979004,-0.029681533575057983,0.6066341996192932,0.2567475140094757,0.15884694457054138,0.8336204886436462,-0.6286547183990479,3.2034311294555664,-2.0228726863861084,-1.5093467235565186,-0.12943361699581146,1.7611771821975708
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1046758890151978,0.1034732460975647,-0.34428703784942627,-1.298162817955017,0.14004164934158325,-1.1738741397857666,-1.3108094930648804,-0.3843408226966858,0.03249659016728401,0.9151871800422668,-0.7742499113082886,-1.7842371463775635,-1.8745464086532593,2.7247962951660156
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8596059679985046,-2.378499984741211,-0.37447232007980347,-3.0672194957733154,0.760703444480896,3.582538604736328,3.8555140495300293,-2.0446250438690186,-1.389185905456543,-2.503748655319214,-1.2332608699798584,3.492631196975708,0.5896062850952148,-0.7335205674171448
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1507647037506104,0.4440271854400635,0.8185514807701111,-0.7070386409759521,0.541955292224884,-0.2199813276529312,1.5258151292800903,-0.31812286376953125,-0.40081775188446045,0.9762077927589417,0.3046306371688843,1.4508006572723389,0.07334321737289429,-0.5543926358222961
