domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0493505001068115,-0.17635035514831543,-0.4605824947357178,-0.09660239517688751,1.3679271936416626,0.02598906122148037,2.257089614868164,0.08232343196868896,-0.39023545384407043,1.003717064857483,-2.0849056243896484,0.4335955083370209,-0.13039784133434296,1.849582314491272
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.678246259689331,-0.28439393639564514,-0.36366942524909973,-0.38531097769737244,0.522485613822937,-0.9650503396987915,-0.14016738533973694,0.4478818476200104,-0.07049822807312012,1.187196969985962,-0.6140962243080139,-0.9939057230949402,-1.253194808959961,2.4883387088775635
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.064042329788208,1.1876450777053833,2.390937566757202,0.11411432921886444,1.8895577192306519,0.16117964684963226,1.0978050231933594,0.9391305446624756,-1.19185209274292,0.8243414163589478,1.3526599407196045,2.2850563526153564,2.7885828018188477,-0.7990712523460388
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0657539367675781,-0.9211925864219666,1.2805508375167847,-0.21663543581962585,2.3982553482055664,1.0972294807434082,2.469295024871826,1.8929252624511719,-0.6247851252555847,0.19839391112327576,-0.841710090637207,1.364257574081421,1.5854853391647339,1.7523293495178223
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.499786853790283,-0.013754919171333313,0.28682276606559753,-1.1316219568252563,-0.21373501420021057,-0.6268705129623413,0.4611489772796631,-2.0228428840637207,-0.28564953804016113,1.575845718383789,-1.3409565687179565,-0.36418232321739197,-0.7573228478431702,0.7116269469261169
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.492583990097046,0.8072115778923035,0.5153139233589172,-0.3136184513568878,1.0198734998703003,0.8254948258399963,1.0508750677108765,-0.1379624903202057,-0.4292028844356537,1.7176249027252197,-0.9144760370254517,-1.218666672706604,0.7902260422706604,1.3075257539749146
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4123350381851196,-0.613939106464386,2.6063051223754883,-3.3016247749328613,-1.241388201713562,-2.764742851257324,-1.3818155527114868,-2.4774858951568604,-1.351611614227295,1.5412840843200684,2.336261510848999,-0.10753308236598969,-1.1986231803894043,-1.3443560600280762
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.912469208240509,-0.025111041963100433,-0.2694741189479828,0.5695837140083313,1.06090247631073,0.35381966829299927,1.8326934576034546,1.313522219657898,0.9405499696731567,-0.1748429834842682,-0.8778984546661377,0.6258845329284668,0.6334424018859863,0.32247188687324524
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.054032802581787,2.232011556625366,-1.0452073812484741,0.0942220389842987,0.6501693725585938,0.1393127739429474,-0.038380369544029236,0.822832465171814,-0.49590542912483215,3.116952419281006,-2.0313053131103516,-1.7866178750991821,-0.3450564444065094,1.72337806224823
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9132971167564392,0.09691205620765686,-0.4946250319480896,-1.3339300155639648,0.12637338042259216,-1.2242960929870605,-1.1251202821731567,-0.2860952913761139,0.18573297560214996,0.8775672912597656,-0.8881602883338928,-1.4431325197219849,-1.8873391151428223,2.5770184993743896
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9748111963272095,-2.254701614379883,-0.3494868576526642,-2.9344210624694824,0.9200150966644287,3.4578473567962646,3.541656017303467,-2.2218434810638428,-1.2808103561401367,-2.7453906536102295,-1.08651864528656,3.561123847961426,0.6329958438873291,-0.6712179780006409
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.068937301635742,0.5221227407455444,0.8117059469223022,-0.8339908123016357,0.39487674832344055,-0.16215506196022034,1.719633936882019,-0.30871620774269104,-0.4116836190223694,1.1905263662338257,0.21314802765846252,1.459474802017212,0.10457929968833923,-0.4781782925128937
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8000335693359375,-1.2329446077346802,2.022700309753418,-2.3581697940826416,0.10241619497537613,-0.6379421353340149,2.313899040222168,-0.7759185433387756,-1.3343368768692017,-0.45363637804985046,0.6076720356941223,2.7275290489196777,0.1396816074848175,0.3284286558628082
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.001169204711914,-0.21404221653938293,0.6652372479438782,-1.4097790718078613,-0.29223063588142395,1.6151245832443237,1.9814287424087524,-1.1775267124176025,-0.22083218395709991,0.35239312052726746,-0.19471196830272675,2.304198741912842,-0.02654357999563217,0.2626568377017975
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5956911444664001,0.07809296250343323,-0.530474066734314,-1.804067611694336,1.0813926458358765,-0.28427818417549133,0.7666700482368469,-1.6053204536437988,-0.9079243540763855,2.281028985977173,-1.2894619703292847,-0.8884777426719666,-0.08659838885068893,2.616570234298706
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6755486130714417,-1.3139863014221191,-2.1283669471740723,0.359855979681015,0.08491707593202591,-0.4249933362007141,2.043654680252075,0.4361453950405121,-0.33485665917396545,-0.41239413619041443,-2.021348476409912,-0.7608814835548401,-0.8290888667106628,1.5036793947219849
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2239782810211182,-0.6648676991462708,-2.189284086227417,0.962587833404541,0.17231199145317078,-1.3571279048919678,0.3028886318206787,4.194184303283691,-0.01904999651014805,-1.8933677673339844,0.83249431848526,0.18899983167648315,0.7602708339691162,-0.2676674425601959
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1004157066345215,-1.25575852394104,-2.7763378620147705,0.4502536952495575,-1.61994206905365,-1.6274653673171997,-0.4900781512260437,2.4297735691070557,1.203644037246704,-2.1055784225463867,-0.47335129976272583,-1.0409754514694214,-1.835939645767212,0.4964078664779663
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5309962630271912,-1.0072156190872192,-0.9932767748832703,0.2718651294708252,0.48682722449302673,-0.6418867707252502,0.4874753952026367,1.4402451515197754,1.3729875087738037,-2.0110244750976562,0.15974587202072144,-0.38116541504859924,-0.5659654140472412,0.5267285704612732
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8463492393493652,-1.4208064079284668,-0.585831344127655,-0.6942874193191528,-0.49271586537361145,-0.7103142738342285,1.1715186834335327,-0.6062963604927063,-0.18109695613384247,-1.1086128950119019,0.5503008365631104,1.8599331378936768,-0.9557494521141052,0.578367292881012
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4952492713928223,1.0550737380981445,-0.32882827520370483,-0.049741655588150024,0.12802425026893616,1.014028549194336,1.4492669105529785,-0.03535193204879761,-1.0347203016281128,1.413527011871338,1.0385738611221313,2.9472224712371826,1.3444604873657227,-0.3655748963356018
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1838257610797882,-0.8101494908332825,-0.11827772110700607,-0.039513200521469116,0.6965216398239136,0.2683376371860504,1.242713451385498,0.28373345732688904,0.9217718243598938,-1.7978543043136597,-0.2733398377895355,1.6507556438446045,1.3305537700653076,0.5268363356590271
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.3878457546234131,-0.5895471572875977,-0.9668340682983398,1.0331993103027344,0.769990086555481,0.4770417809486389,1.0217082500457764,1.7528270483016968,0.30231916904449463,-0.9759712219238281,-1.611312747001648,1.072335124015808,-0.18827812373638153,1.985878348350525
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7275848984718323,-1.3001869916915894,-2.3363547325134277,0.13815882802009583,0.564903736114502,1.1688355207443237,2.321957588195801,0.03029651939868927,-0.5265623331069946,-2.086071491241455,-0.4592846930027008,2.1818435192108154,-0.7125924825668335,-1.010384202003479
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.16388380527496338,0.6220070719718933,-0.8875836730003357,0.2586202025413513,1.0375779867172241,-0.6757245659828186,0.2610933780670166,0.1587909311056137,0.1624394953250885,1.5646255016326904,-1.0430386066436768,-0.9530667066574097,-0.41932958364486694,2.5046284198760986
