domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6290669441223145,-0.0029780492186546326,-0.4314579963684082,0.14281387627124786,1.5573186874389648,0.029525049030780792,1.744547963142395,-0.034935444593429565,-0.2576538920402527,1.0450232028961182,-1.9870842695236206,0.63717120885849,-0.2929045259952545,1.8023500442504883
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.678580403327942,-0.26976320147514343,-0.34810319542884827,-0.07269791513681412,0.6779487729072571,-0.9406507015228271,-0.37935060262680054,0.48514074087142944,-0.09353421628475189,1.0397601127624512,-0.45474281907081604,-0.9089507460594177,-1.2633529901504517,2.4637317657470703
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8919074535369873,1.1218119859695435,2.093524217605591,0.2428319752216339,2.0072667598724365,0.07835698872804642,1.1301229000091553,1.1338926553726196,-0.9468683004379272,0.7834567427635193,1.4501023292541504,2.2426388263702393,2.70881986618042,-0.8266198039054871
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9173747897148132,-0.7883012294769287,1.1283243894577026,-0.0848613753914833,2.3152015209198,1.1415942907333374,1.9802539348602295,1.6074795722961426,-0.37646135687828064,0.2026163935661316,-0.7601596117019653,1.4232298135757446,1.2125240564346313,1.6454652547836304
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4298624992370605,-0.07569020986557007,0.009698067791759968,-0.9766034483909607,-0.009819244965910912,-0.5745917558670044,0.7057279348373413,-1.6712923049926758,-0.20288079977035522,1.6294283866882324,-1.3340632915496826,-0.32870954275131226,-0.6667734384536743,0.6583361625671387
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.239869475364685,0.9174764156341553,0.5984804630279541,-0.11443447321653366,1.088084101676941,1.0200258493423462,0.7242065668106079,-0.22394409775733948,-0.2727275490760803,1.7888739109039307,-0.8771977424621582,-1.027827262878418,0.7116827368736267,1.2596027851104736
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.576492190361023,-0.6324231624603271,2.2270143032073975,-3.0641915798187256,-1.2663867473602295,-2.8149471282958984,-1.4986827373504639,-2.2036752700805664,-1.2438626289367676,1.2948808670043945,2.4958815574645996,-0.1521184742450714,-1.00301992893219,-1.4757477045059204
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6612644791603088,0.0244300477206707,-0.3083938658237457,0.8797078132629395,1.1805208921432495,0.4268888831138611,1.2545772790908813,1.1938828229904175,1.1176879405975342,-0.15574578940868378,-0.8529566526412964,0.7445316910743713,0.3955343961715698,0.286659300327301
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.027694821357727,2.162001848220825,-1.146813988685608,0.16170209646224976,0.8878570795059204,0.12898677587509155,-0.05458821356296539,0.9666255712509155,-0.4266764521598816,3.001396894454956,-1.9843082427978516,-1.7841323614120483,-0.22393062710762024,1.733396291732788
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2395647764205933,-0.11912260949611664,-0.3310328423976898,-1.4103655815124512,0.21821564435958862,-1.2888305187225342,-0.6991358995437622,-0.04235278069972992,-0.12982876598834991,0.6206103563308716,-0.7996910810470581,-1.5943422317504883,-1.659605860710144,2.7113804817199707
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9735543131828308,-2.3391544818878174,-0.43230506777763367,-3.0390539169311523,0.5958623290061951,3.4282124042510986,3.569699287414551,-2.18086576461792,-1.110980749130249,-2.5019431114196777,-1.2110874652862549,3.2814571857452393,0.5689616799354553,-0.8691360950469971
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.943434476852417,0.6043099164962769,0.9982717633247375,-0.6999161243438721,0.4865249693393707,-0.06591837853193283,1.4162265062332153,-0.4505743384361267,-0.42602068185806274,1.203930377960205,0.26342684030532837,1.5492668151855469,-0.06849958002567291,-0.4714634418487549
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7949888706207275,-1.2490110397338867,2.0968501567840576,-2.2916042804718018,-0.043848730623722076,-0.605283260345459,2.1221377849578857,-0.9894900321960449,-1.2392178773880005,-0.5551109313964844,0.5937103033065796,2.6872596740722656,0.024189304560422897,0.2989819645881653
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8178830146789551,-0.2739468514919281,0.5460553169250488,-1.2128894329071045,-0.09186623245477676,1.7065017223358154,1.977664828300476,-0.9756118059158325,-0.09718276560306549,0.2692195177078247,-0.011836618185043335,2.4854068756103516,0.01519811525940895,0.3136301040649414
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8289754390716553,-0.09756480157375336,-0.5574381947517395,-1.8129422664642334,1.183211326599121,-0.14987993240356445,1.3440790176391602,-1.2957489490509033,-1.0109992027282715,2.29860520362854,-1.264725923538208,-0.9256218075752258,0.09813107550144196,2.615199089050293
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7860331535339355,-1.1098719835281372,-1.7723119258880615,0.06381406635046005,0.17811591923236847,-0.4123340845108032,1.8863073587417603,0.03589984029531479,-0.5735154151916504,-0.21890024840831757,-1.9793925285339355,-0.9299660325050354,-0.9254937767982483,1.5715456008911133
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4059553146362305,-0.8155242204666138,-2.3731374740600586,1.2266016006469727,0.06564023345708847,-1.247774600982666,-0.11942808330059052,4.108356475830078,0.24720801413059235,-1.8758227825164795,0.798416018486023,0.1865798532962799,0.6267150044441223,-0.341837614774704
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.275847911834717,-1.1585979461669922,-2.8159258365631104,0.5129204392433167,-1.546685814857483,-1.6594617366790771,-0.9229934215545654,2.2770731449127197,1.4358536005020142,-2.2310659885406494,-0.49054548144340515,-1.0141435861587524,-1.9255454540252686,0.4314538240432739
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7364195585250854,-0.9674912691116333,-1.053033709526062,0.4167814254760742,0.54682856798172,-0.6738623380661011,0.18823117017745972,1.37213134765625,1.5993613004684448,-2.0515589714050293,0.10063856840133667,-0.39184585213661194,-0.6726092100143433,0.4358804523944855
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7639690637588501,-1.3395801782608032,-0.4286573529243469,-0.7082576751708984,-0.6025944948196411,-0.5347987413406372,0.8082015514373779,-0.9100068807601929,-0.13790695369243622,-1.0176692008972168,0.44840070605278015,1.718219518661499,-1.293458104133606,0.5814863443374634
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5101109743118286,1.1252427101135254,-0.028011027723550797,-0.13616877794265747,-0.028772687539458275,1.097098469734192,1.2381635904312134,-0.2233651578426361,-1.0928722620010376,1.249143123626709,1.1100101470947266,2.8970508575439453,1.2899724245071411,-0.374833881855011
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.05073016881942749,-0.7759996652603149,-0.15206120908260345,-0.02696540206670761,0.6701542139053345,0.26732924580574036,0.8530699014663696,0.2219519466161728,1.1998854875564575,-2.008282423019409,-0.2240266352891922,1.632379412651062,1.1518051624298096,0.5443474054336548
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.4784247875213623,-0.39659667015075684,-1.187516689300537,1.1333098411560059,0.6304086446762085,0.6798520088195801,0.5523213148117065,1.381560206413269,0.7622376680374146,-1.0015958547592163,-1.7950657606124878,0.9940282702445984,-0.47844600677490234,1.832841396331787
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.88768470287323,-1.3253960609436035,-2.6012089252471924,0.31387826800346375,0.46758297085762024,1.1735106706619263,1.9627809524536133,-0.02212764322757721,-0.24384647607803345,-2.1133434772491455,-0.4208289086818695,2.078324317932129,-0.9081475734710693,-1.1476510763168335
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.03264210745692253,0.66334068775177,-1.1270520687103271,0.2838541567325592,0.9841595888137817,-0.7864111065864563,0.44005152583122253,0.19169116020202637,0.20008812844753265,1.5964338779449463,-1.1525871753692627,-1.0774013996124268,-0.3987389802932739,2.3797240257263184
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6664457321166992,1.6036478281021118,1.7448586225509644,-0.923809826374054,1.1381131410598755,-0.666054368019104,-0.0794682651758194,-0.15117543935775757,-1.4033827781677246,2.490727186203003,0.9860274791717529,-0.16185978055000305,0.6337375640869141,-0.5358318090438843
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2694361209869385,-0.14068153500556946,-0.5606681704521179,-0.4551737904548645,1.8415807485580444,1.467481017112732,1.3451241254806519,-0.3845021426677704,-1.4710438251495361,1.0364141464233398,-0.5471138954162598,0.6478344202041626,1.7200217247009277,-0.11359237134456635
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.25469815731048584,1.8408268690109253,-0.3197413980960846,0.9478076100349426,2.2741310596466064,2.9260659217834473,1.3688842058181763,0.4569888710975647,-0.3341967463493347,1.5367214679718018,-0.47227001190185547,0.19627594947814941,2.8323347568511963,0.8609234690666199
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5115127563476562,-0.8270878791809082,1.163571834564209,-1.088813304901123,-0.37334108352661133,-0.4121500849723816,0.49744510650634766,0.15271776914596558,-0.44569918513298035,-0.7795998454093933,0.5338380336761475,2.3472235202789307,0.7621097564697266,-0.7806707620620728
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.9323935508728027,-0.02087661623954773,-0.2369450479745865,-0.35725080966949463,2.1569831371307373,3.839231491088867,2.4707846641540527,-0.5066736340522766,-0.8404532670974731,1.1617965698242188,0.3247145116329193,4.113860130310059,3.5963056087493896,-0.30231809616088867
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.316335678100586,-1.547831654548645,2.567317247390747,-2.2400615215301514,-0.1593855321407318,0.9917935729026794,2.7334024906158447,-1.0658164024353027,-0.9667066931724548,-1.4127719402313232,0.8318127393722534,4.074288845062256,-1.4313212633132935,-0.48404461145401
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.4499173164367676,-1.9665088653564453,0.8107430338859558,-1.5031201839447021,-0.05328664928674698,0.005224265158176422,2.324805736541748,-0.5013642311096191,-0.9126901030540466,-1.2015776634216309,0.40735307335853577,2.1117238998413086,-0.7169923186302185,-0.9399892091751099
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.527599573135376,0.7513867616653442,0.9729734063148499,-0.2009839415550232,-1.7512556314468384,1.8063340187072754,-0.07014699280261993,-1.795845866203308,0.8907250761985779,-1.9981675148010254,1.1344410181045532,2.4890806674957275,-0.9118229746818542,-1.2641897201538086
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.404921054840088,0.3404077887535095,0.8284952640533447,0.20501969754695892,0.9449994564056396,0.7269374132156372,0.343001127243042,0.42587944865226746,-0.503063976764679,1.0005640983581543,-0.15253522992134094,1.5464316606521606,1.5362775325775146,1.8634954690933228
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.19162201881408691,0.5879281759262085,0.44327670335769653,0.25187593698501587,-0.5701305866241455,1.1381555795669556,0.5518444776535034,0.18524301052093506,0.26110392808914185,-0.6655735373497009,0.4811215102672577,0.20989957451820374,-1.3674312829971313,-0.2748653292655945
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.6320796012878418,-0.9822129011154175,0.7822349667549133,-1.186846137046814,-0.3233638107776642,-0.03503008931875229,1.7513614892959595,-0.43761295080184937,-0.46801620721817017,-0.6203414797782898,1.7473069429397583,4.670330047607422,0.2479519098997116,-0.7601819634437561
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.439340353012085,1.0108429193496704,-0.18120115995407104,0.6751247048377991,2.3482825756073,0.5695015788078308,1.8114509582519531,2.534031867980957,-1.6141399145126343,1.5798869132995605,-0.632253885269165,1.0876338481903076,2.935441732406616,-0.45347559452056885
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.515134811401367,-0.36012738943099976,2.4497809410095215,-1.83952796459198,0.4741117060184479,-0.4252721071243286,0.9067374467849731,-0.709822952747345,-2.267716884613037,1.5678801536560059,1.2547574043273926,1.4027584791183472,0.49429818987846375,-0.43867337703704834
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.2497667074203491,1.2547153234481812,1.1344318389892578,-0.05122099071741104,1.2261762619018555,0.8483169674873352,1.935497760772705,1.4559531211853027,-1.3186447620391846,0.8083699941635132,-0.752407431602478,1.5187336206436157,1.081175684928894,0.34553781151771545
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.1395626068115234,0.001703403890132904,1.6963274478912354,-1.2275017499923706,0.5433904528617859,0.8937767148017883,1.6078057289123535,0.7592605948448181,-2.213719367980957,1.1615612506866455,0.4974117577075958,1.9971914291381836,0.8429849743843079,-1.3729513883590698
