domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8098020553588867,-0.08447375893592834,-0.46193718910217285,0.16880935430526733,1.3591622114181519,0.19801291823387146,1.9962385892868042,0.110575832426548,-0.3702840209007263,1.0412356853485107,-2.105421781539917,0.6072028279304504,-0.20124848186969757,1.824398159980774
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.945472002029419,-0.3227463960647583,-0.6446104645729065,-0.07995609194040298,0.4659884572029114,-1.1509366035461426,-0.5715249180793762,0.1456570327281952,0.029183262959122658,1.0413175821304321,-0.3282899260520935,-0.8736925721168518,-1.1754298210144043,1.966334581375122
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9968042373657227,1.2360812425613403,2.267909526824951,0.22646592557430267,1.8141666650772095,0.18485888838768005,0.9673864841461182,1.1440062522888184,-0.9452722668647766,0.8348408937454224,1.2611321210861206,2.4093878269195557,2.674570322036743,-0.8029452562332153
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.2621955871582031,-0.8231663703918457,0.8965939879417419,-0.0944618508219719,2.3561558723449707,0.859535813331604,2.30680775642395,1.730941653251648,-0.3168918788433075,0.07422851771116257,-0.5991926789283752,1.5801472663879395,1.8036247491836548,1.1343246698379517
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3423569202423096,-0.07525499910116196,0.09747529029846191,-1.0951511859893799,-0.1854330152273178,-0.509983241558075,0.506359338760376,-1.9192888736724854,-0.2864764928817749,1.6833564043045044,-1.4239643812179565,-0.3681522607803345,-0.9657101631164551,0.6276917457580566
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.365739345550537,0.8460730314254761,0.2580394744873047,-0.0801684781908989,0.9595276117324829,0.85859215259552,0.8023684620857239,-0.21685422956943512,-0.3101527988910675,1.7025549411773682,-0.8595458269119263,-1.1472617387771606,0.7536255121231079,1.0454243421554565
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5880513191223145,-0.5256651043891907,2.0142064094543457,-3.098947763442993,-1.338891625404358,-2.96716570854187,-1.5870473384857178,-2.6352200508117676,-1.141585350036621,1.4407099485397339,2.625518798828125,0.012265237979590893,-1.026031494140625,-1.9307266473770142
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6198344230651855,0.012524951249361038,-0.5140224099159241,0.8171702027320862,0.9422131776809692,0.4923754036426544,1.5301328897476196,1.1242188215255737,1.1413732767105103,-0.2952674329280853,-0.7576864957809448,0.6228066086769104,0.43393927812576294,0.0973353311419487
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9803111553192139,2.381410837173462,-1.0700547695159912,0.1788470596075058,0.7265378832817078,0.0809229239821434,-0.1645319014787674,0.8505309224128723,-0.43507838249206543,3.081916093826294,-2.0475244522094727,-1.648241639137268,-0.31211182475090027,1.7399349212646484
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2052960395812988,-0.1578296720981598,-0.5177939534187317,-1.594319224357605,0.05487282946705818,-1.3120757341384888,-0.9721372723579407,-0.40632545948028564,-0.02829551137983799,0.8128808736801147,-0.6957004070281982,-1.6313337087631226,-1.747774600982666,2.39323353767395
