domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1131511999999995,-0.5807918000000002,0.18108,-0.6927789999999999,0.45528919999999984,0.9789451999999998,1.3687726000000002,0.13862460000000001,-0.41493060000000004,0.18946919999999995,-0.5673672000000002,1.0687146000000003,-0.48760339999999996,1.3179752
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.38526299999999997,-0.2523434,-0.3553596,0.3456822,-0.1968294,-0.9936395999999998,-0.6902579999999999,0.23356419999999992,0.07413819999999999,0.5470662000000002,-0.3888668,-1.065356,-0.6806648000000002,2.1800796000000005
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2376959999999997,-0.42257540000000005,0.8165464,-0.5924976000000001,0.9929639999999997,0.3712076000000001,0.5682338,0.46830799999999995,-0.8437521999999996,0.38263539999999996,-0.06514100000000003,1.2204170000000003,0.5681668,0.05871420000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1312507999999999,-0.5840468000000001,-0.12396320000000002,-0.27102820000000005,0.9446300000000001,0.6410948000000001,1.2652789999999998,-0.00330499999999994,0.05225939999999998,0.3528652,-0.5813938000000001,1.6996722000000002,-0.1280908,0.34243940000000006
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0203609999999999,-0.48560320000000007,0.41924000000000017,-0.8264448000000002,-0.5087026000000001,0.5288689999999999,0.6224196,-0.9804809999999999,-0.2505886,0.7856629999999998,-0.8916492000000001,-0.7983992000000002,-0.9931378000000001,-0.5810833999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5089235999999999,0.3213506,-0.7463767999999998,-0.5659750000000001,0.5534836000000001,0.7220774000000001,0.42210920000000013,-0.22637239999999997,-0.36688399999999993,0.8637393999999998,-0.22157839999999998,-0.8596714000000002,0.18332600000000002,-0.4013775999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.3873734000000001,-0.5821366000000001,0.5905304000000001,-0.5101002000000001,-0.6151100000000002,-1.2030318000000002,-0.9688827999999999,-0.5987392000000001,-0.08164000000000005,0.5471478,0.21509640000000002,-0.7934261999999999,-0.2030456,-1.1755016
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.14321679999999998,-0.35692859999999993,-0.42747339999999995,0.09559940000000003,0.2824112,0.24845040000000002,0.11994399999999997,-0.6025423999999999,0.046796600000000035,0.5295954000000002,-0.5602060000000001,0.37789819999999996,-0.2542644,0.4309348
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3277562000000001,0.2510840000000001,-0.2322505999999999,-0.6313040000000003,0.09989399999999998,0.5411466,-0.3054906,-0.9152039999999996,-0.46736180000000005,1.1866717999999996,-0.8620910000000004,-1.6033061999999998,-0.9849857999999998,0.6725083999999999
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5435318,0.12145000000000002,0.01563559999999999,-0.4924486000000002,-0.11176640000000004,0.3080800000000001,-0.2573234000000001,-0.09762939999999996,-0.01315239999999997,0.12979219999999997,-0.6460574,-1.5216170000000002,-0.5746933999999998,1.6596526
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6900731999999998,-0.5450454,0.28491600000000006,-1.0359340000000001,0.47882299999999967,2.187709199999999,2.3822041999999994,-0.7513814,-0.49822679999999986,-0.7482818,-0.7213106000000002,1.3386332000000003,1.2806382000000003,-0.6568037999999996
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0913419999999996,0.1153838,0.1068278,-0.4439914,0.3662781999999999,1.1649977999999996,1.3101961999999998,-0.5125295999999999,-0.26338480000000003,0.245382,-0.32241100000000006,1.3918887999999998,-0.6239098000000001,1.3353543999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,2.0299761999999997,-0.771954,0.6849881999999999,-0.7979544,0.47226799999999985,0.27152500000000007,1.4209267999999997,-0.8844871999999997,-1.0326057999999998,0.09488899999999997,-0.035648200000000005,2.006130399999999,-0.44667700000000005,-0.019399200000000033
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1100845999999995,-0.6016710000000002,0.5102702000000001,0.0806142,0.08928920000000003,0.8648988,0.8619192000000002,0.2514708,-0.5381062000000001,-0.20465299999999997,-0.16520379999999998,2.0110824000000003,-0.37611379999999994,-0.7523287999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.908338,-0.3977068,0.18699239999999998,-0.7048880000000002,0.784748,0.516381,0.5371959999999999,-0.355125,-0.8864089999999998,1.0055882,-0.3109770000000001,-0.9433166000000002,-0.33841119999999997,-0.051162799999999974
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0744142,-0.0001264000000000265,-1.1479905999999998,0.2582204,-0.3144066,-0.7287239999999999,0.3428979999999999,0.1561036,0.30730800000000014,-0.12578420000000004,-0.6546314000000001,0.3477777999999999,-0.44510400000000006,-0.5446361999999999
