domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5036050000000001,-0.15126633333333345,0.09251066666666662,-0.7862756666666666,0.555846,1.0540150000000001,1.5741203333333331,-0.22532499999999997,0.06783900000000002,-0.1672903333333334,-1.0916966666666665,0.3878306666666666,-0.33193033333333327,1.539791
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6418153333333333,0.36933699999999986,-0.202418,-0.05885566666666663,-0.20314733333333337,-1.7829559999999998,-1.0011083333333335,0.3291890000000001,-0.17249700000000015,0.6924666666666668,-0.4663146666666665,-0.8567363333333334,-0.44929299999999994,1.4192616666666666
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1618676666666665,-0.13471666666666665,0.8653553333333334,-0.5943870000000003,1.1789049999999996,0.4039533333333332,0.49672933333333336,0.0887903333333333,-0.8157409999999997,0.5436070000000001,0.04331899999999997,1.0344103333333334,1.3376450000000002,-0.3706586666666667
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2685486666666667,-0.432825,0.08168499999999994,-0.04905933333333332,0.8470236666666665,0.6388793333333335,1.6641576666666662,-0.40801433333333326,-0.025460999999999956,0.17751699999999995,-0.5419356666666667,1.5261949999999995,0.15593766666666659,0.02774533333333333
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6884836666666664,-0.35004833333333335,-0.40540033333333314,-0.7699340000000002,-0.1410743333333333,0.944267333333333,0.08643166666666667,-0.974179,-0.23644633333333331,0.5225026666666667,-0.7438356666666669,-1.056027666666667,-0.3914006666666667,-0.19179899999999997
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.188472,0.568913,-0.8222823333333333,-0.47720166666666697,0.06286766666666667,0.38550300000000015,0.0898016666666666,-0.429425,-0.2812176666666667,0.8334290000000001,-0.328513,-0.9930530000000001,-0.4631866666666668,-0.243453
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6042700000000002,-0.3578796666666669,1.1324699999999999,-0.7714876666666668,-1.0221166666666668,-1.4646506666666668,-1.3743516666666664,-1.1267113333333334,-0.09540966666666661,0.3545056666666666,1.3140090000000004,-0.7355049999999999,0.6547,-0.9146323333333332
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.1647086666666667,-0.206245,-0.39695633333333324,0.05900199999999991,0.685676333333333,0.202825,0.333405,-0.5315783333333334,0.05769366666666665,-0.14720333333333344,-1.068775666666667,0.23315566666666673,0.08937700000000005,0.5260556666666667
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.1422703333333334,0.4674500000000001,-0.6887419999999999,0.20066599999999982,-0.2452363333333333,0.20904233333333333,-0.7055290000000002,0.1902559999999999,-0.3334356666666667,1.195234333333333,-0.9828546666666668,-1.9741060000000006,-1.0976483333333336,2.0661323333333335
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.617421333333333,0.11460033333333335,-0.44981399999999994,-0.2761049999999999,0.39467333333333326,0.16672133333333328,-0.4411119999999998,-0.11587433333333326,-0.1801920000000001,0.15783666666666668,-1.1711213333333335,-1.3351943333333338,-0.372709,1.5739456666666667
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4451773333333335,-0.35195233333333337,-0.2326410000000001,-1.0130560000000002,0.23809133333333332,2.0588789999999997,1.9311496666666657,-0.8236319999999999,0.15929366666666672,-1.3088883333333337,-1.0036873333333336,0.6793343333333333,-0.14384933333333336,-0.5940369999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.6269576666666667,-0.016795000000000015,-0.1852433333333333,-0.4743906666666667,0.10819499999999999,0.7112666666666665,1.1830303333333336,-0.4048703333333334,-0.2215446666666667,0.04759399999999997,-0.6405636666666666,1.011885666666667,-0.46330433333333326,1.3532869999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.826446333333332,-0.7205430000000002,0.6887196666666666,-0.9425533333333332,0.056529666666666666,0.44312633333333346,1.506275666666667,-0.9305903333333331,-1.2958059999999996,-0.13415666666666667,-0.310779,1.663408666666666,-0.12609200000000007,-0.20066866666666672
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0014706666666662,-0.4415083333333334,0.416321,-0.5159373333333334,0.2349233333333333,0.7036349999999999,1.426486333333334,-0.7184846666666665,-0.42211000000000004,-0.06436566666666667,-0.332977,1.7367423333333332,0.2956136666666667,-0.5807046666666665
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.22557999999999997,0.17076066666666664,-0.4773686666666666,-0.5332956666666666,0.053039000000000024,0.231464,0.5515586666666666,-0.49605499999999997,-0.47851133333333307,0.8920166666666668,-0.5360773333333336,-1.0971870000000004,-0.15867166666666663,-0.0046150000000000245
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0215503333333333,-0.170593,-1.1535103333333332,0.01430233333333327,0.22520366666666666,-0.7829246666666666,0.4276459999999999,-0.29917,0.598655,-0.20396700000000004,-0.6518300000000001,-0.10700700000000002,-0.849123333333333,-0.3966333333333332
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.7544743333333331,-0.24716733333333338,-1.1572619999999998,0.9119533333333326,0.37091100000000016,-1.2354053333333337,-0.0722496666666667,2.3266093333333338,0.3761720000000001,-0.6828606666666664,-0.10843566666666664,0.7293923333333332,0.8874846666666673,1.4546323333333337
