domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.665031721794098,0.18739958915421562,0.03812928206913386,-0.3567309750901541,1.2207348719062843,0.23100222378167293,1.6829337094335344,0.9348943138694019,-0.35468735898235454,0.6629503633901542,-1.85268740046324,-0.4487922823238712,-0.3978657326340176,2.2765046159247166
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5662610267970571,-0.24821940396901887,-0.6428302246942047,-0.3244391578344873,0.32423998827545963,-1.2493075861656289,-0.9822463648753139,0.19002582724510428,-0.4846017184573555,0.8385946895670534,-0.8504141516587801,-0.8239372945597293,-1.5384067235343675,1.4142679870824797
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.837439692379776,0.49029245529964355,3.12689849027938,-0.4499889967012309,2.4612358957177918,0.1902923807259301,1.656829294106134,1.5750172058494918,-1.137650921364275,1.143166656845451,1.215162782247152,2.084309882410447,2.3257332732747673,0.34563073793102833
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9079194779817555,-0.7372984860058941,0.9409851932004926,-0.4646420646875517,2.8549594045264186,0.8332828966388993,1.5999615443152058,1.0229342365231002,-0.4305797516944574,-0.33153692585048017,-0.97031259907022,1.5313265177490447,2.2995272369773523,1.2240007109774729
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0443743168910493,-0.8755243371429943,0.01424648232875797,-1.7022664569676973,-0.45811558377504696,-0.283695671890237,0.8675238668579595,-0.7411542905607914,-0.6853980792509264,1.0941070512648527,-1.3896765790203238,-0.46150757375857715,-1.4421856677340787,0.0957089740807965
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.386889899098195,0.8913833650398767,0.9563319928664465,0.2264427772271401,1.9440182937138841,1.0854656755599081,0.9798103525032045,0.6361202588659199,-0.8392212672732859,1.9764588144590995,-1.097644777895117,-0.7259890456016512,0.5114940381916007,1.7810001699358784
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2864343699632332,-0.7402249462101659,3.3432128672945094,-2.6637628435723015,-1.3910048262785335,-3.0151599118556054,-1.7592988486041463,-2.0539926705185776,-1.384194992159782,0.8329819403560283,2.8399587239714763,-0.48368547940499207,-0.5768626344242579,-2.0148432821449496
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.27822607541174826,0.49234214576380136,-0.779433212938064,1.0077967930386862,1.0438612764521407,0.5128920574583263,1.1971200048157473,1.003570688859496,1.0844394544839553,-0.008765392268714126,-1.2062107174635497,-0.844967240185286,1.001618652030601,1.5055789823137173
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8459540704114282,1.8098596165943908,-1.0770835456930028,-0.08192310454983799,1.1484607767398731,0.4167530196914173,0.5038709974999355,1.302543571221679,-1.02552705534852,3.3673944117461594,-1.9452177798876706,-1.6124527277846978,-0.19527811081591362,1.847155725459797
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.327094485381239,0.27408996974957117,-0.12694942274328985,-0.9928196132784136,0.4400699677850913,-1.4289611351402012,-0.9112311888652959,-0.3589763575928835,0.13440129248345628,1.3136779293954417,-1.1916794318005113,-1.5265439312900047,-1.0695216636900737,2.026944349941084
