domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4071963333333332,-0.44525399999999987,-0.09455933333333334,-0.7588923333333332,0.17303733333333335,0.4658333333333333,0.5057656666666662,-0.3518063333333333,0.10420733333333337,0.047272333333333215,-1.0339856666666665,-0.07212033333333331,-0.39165366666666673,1.4166333333333334
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.39369866666666664,0.23123800000000003,-0.2597566666666666,-0.10930933333333336,-0.37430533333333343,-1.1761153333333332,-0.9651766666666663,0.5489966666666669,0.16730599999999998,0.44753099999999996,-0.4911746666666668,-1.4943960000000003,-0.30499300000000007,1.5850023333333338
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1665079999999997,-0.19049933333333327,0.7135989999999998,-0.21670899999999993,0.9702343333333333,0.376922,0.8096930000000002,0.8470976666666669,-0.5872626666666668,0.5418233333333334,0.15959633333333326,1.4654443333333333,1.1736146666666667,-0.18166533333333335
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.0684646666666667,-0.41641733333333325,0.11735933333333333,-0.31647899999999984,0.7696279999999999,0.5416496666666667,0.47791733333333347,-0.3922286666666668,-0.052627000000000035,0.286022,-0.10876166666666671,1.2782596666666666,0.6325813333333334,-0.36649533333333345
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6160579999999999,-0.18734833333333334,-0.33424999999999994,-0.3504246666666666,-0.449228,0.3048753333333332,-0.2506080000000001,-0.7163949999999998,-0.2956229999999999,0.8343326666666665,-0.5327680000000002,-0.8907653333333334,-0.5511073333333334,-0.2592213333333333
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.330099,0.5691376666666665,-0.37377199999999994,-0.26831,0.3728083333333334,0.2654763333333334,-0.2818536666666667,-0.4613796666666665,-0.16551366666666667,0.7286323333333332,-0.08645733333333339,-0.9985756666666666,-0.0051073333333333274,-0.6115976666666666
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.077470333333333,-0.501246,1.4203659999999998,-0.7594716666666669,-0.8343790000000003,-1.227102333333334,-1.5405499999999996,-1.0745876666666663,-0.39687200000000006,0.3958406666666667,1.153352666666667,-0.42878866666666665,0.35036566666666663,-0.9737103333333336
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5855103333333336,-0.21400533333333338,-0.5013366666666665,-0.081912,0.317254,0.302032,0.6283553333333335,-0.4600446666666667,0.25274366666666664,-0.07061766666666668,-1.1328023333333335,0.2913156666666666,-0.008314000000000016,0.5563569999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.20922366666666672,0.5568853333333333,0.017036666666666696,-0.3361586666666665,0.2195426666666667,-0.2010386666666665,-0.6799583333333334,-0.07739900000000004,-0.3671406666666667,1.1950023333333337,-0.9372803333333338,-1.844913666666667,-0.5362663333333336,0.899784
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5450519999999999,-0.28601999999999994,-0.3789839999999998,-0.8532206666666667,0.1644123333333333,0.2910466666666666,-0.4049963333333333,-0.29000599999999993,-0.07189399999999999,0.34410533333333343,-0.8625900000000003,-1.6683380000000003,-0.4811676666666667,1.6925246666666665
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.40944899999999995,-0.5463803333333335,-0.06001199999999999,-0.9424169999999998,0.3449253333333333,2.1489336666666667,1.4146646666666667,-0.3415683333333334,-0.2011063333333333,-0.8802486666666663,-0.6493026666666667,2.222997666666666,0.7316940000000001,-0.426836
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8959506666666662,0.08322133333333334,0.2862296666666667,-0.6106316666666666,0.2041669999999999,0.8855423333333333,1.0826813333333336,-0.38547699999999985,-0.49939066666666676,0.29187866666666656,-0.3951873333333335,0.9516456666666667,-0.5146553333333334,0.7849036666666667
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7389466666666664,-0.6607803333333336,0.8659553333333335,-0.8221960000000003,0.09486133333333331,-0.018287666666666657,1.0062603333333333,-0.25473166666666675,-0.8993970000000001,-0.045155666666666615,0.1674816666666666,1.5392643333333333,-0.3595886666666667,-0.28974333333333335
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9713503333333335,-0.32798,0.5063539999999999,-0.6249053333333334,0.17490300000000003,0.9132676666666667,0.8726266666666666,-0.21407066666666674,-0.38957266666666673,-0.13171966666666673,0.01259300000000002,1.843556666666666,0.23219533333333334,-0.425255
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.0034036666666667215,-0.036545333333333374,-0.36725666666666673,-0.8266243333333336,0.37819699999999995,-0.09621166666666671,0.0802473333333334,-0.6828083333333334,-0.5187139999999998,0.9471136666666665,-0.18834966666666672,-0.7099063333333332,-0.532088,-0.2643609999999999
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2760093333333336,-0.12660133333333332,-1.4659336666666665,0.28963299999999986,-0.41333599999999987,-0.6706979999999998,-0.16368133333333335,-0.5184266666666666,0.14910000000000004,0.0010433333333333822,-0.526207666666667,-0.773952,-0.6126729999999998,-0.20839166666666661
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.717534333333333,-0.14932866666666672,-1.2271606666666663,0.3241129999999998,-0.33310533333333353,-0.8732246666666669,-0.1846623333333334,1.1257096666666666,0.28907600000000006,-0.3559763333333336,-0.31088833333333343,0.1307829999999998,0.384747,1.2566623333333335
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.4186653333333339,0.02067600000000001,-1.9926893333333335,1.4000266666666663,-0.6005286666666666,-0.8961013333333332,-0.19062866666666664,0.6769803333333334,0.8752240000000002,-0.7480023333333338,-0.648602,-0.20428933333333324,-0.6431680000000001,0.5576753333333332
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.0289753333333338,-0.20088166666666663,-0.7007739999999999,0.4937006666666665,0.0073576666666666235,-0.33126900000000004,-0.15089300000000005,-0.17544799999999997,0.4198813333333333,-0.6926383333333336,-0.6427273333333332,-0.49162566666666674,-0.3245096666666667,0.7170846666666665
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.4355346666666667,-0.5217099999999999,-0.3466036666666666,-0.6738093333333333,-0.005286333333333337,0.31615566666666667,1.1749949999999998,0.06264833333333342,-0.2405299999999999,-0.6144976666666666,-0.5606450000000002,2.0853336666666666,-0.19780766666666663,-0.3190783333333332
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.6630386666666667,0.07660866666666667,-0.5608563333333332,-0.42744333333333334,0.3662576666666666,0.07778566666666666,0.9673103333333333,0.36886199999999986,-0.4840953333333334,0.6508810000000002,0.3069583333333333,1.8082966666666662,0.22795500000000005,-0.4370353333333332
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.07052466666666667,-0.18236633333333332,-0.6796239999999999,0.3662946666666666,0.3592906666666666,-0.19997766666666664,0.12040066666666664,0.25231366666666677,0.5084866666666666,-0.49431933333333333,-0.26030899999999996,0.8076876666666668,0.06828799999999995,-0.289859
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5431486666666668,-0.3695170000000001,-0.008215666666666696,0.027420333333333335,-0.24743799999999996,-0.142248,0.10312133333333329,0.20969633333333326,-0.1773443333333333,0.6832310000000001,-0.158879,1.2701939999999996,-0.46433166666666664,-0.3245286666666667
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.33935433333333326,-0.6449593333333333,-1.3170326666666665,0.016945666666666487,-0.1716756666666667,0.16034899999999996,0.7471760000000002,-0.2239119999999999,-0.15513966666666665,-0.172988,-0.299688,2.032447,-0.9547429999999998,-0.6651903333333334
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.25552900000000006,0.22988566666666663,-1.577038666666666,-0.11006000000000006,0.614432,0.137549,1.1724913333333336,-0.2143380000000001,0.12015466666666669,0.9717493333333335,-1.109025,0.9299290000000001,-0.7678223333333332,0.7936886666666666
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.7082773333333335,-0.22714899999999996,-0.05106700000000001,-0.519958,0.5863449999999999,-0.26198266666666664,0.7440639999999997,0.2558503333333333,-0.6460760000000001,1.1327376666666666,0.2918530000000001,1.440086,0.09817933333333324,-0.3418856666666666
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.40727399999999997,0.32395766666666675,-0.44996033333333335,-0.5356946666666667,0.72348,0.34206866666666674,0.9521753333333335,-0.42393266666666657,-0.3715933333333332,0.5020243333333333,-0.36922666666666687,1.1092530000000003,0.304174,-0.46094633333333324
