domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.47777433333333336,-0.12184166666666668,0.20366000000000004,-0.5999696666666666,0.521766,0.5618333333333335,0.8935793333333333,-0.08784300000000005,0.16875766666666667,0.14877133333333337,-0.673177,0.18135233333333337,-0.13858,1.1982066666666664
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.19454200000000002,0.5780503333333333,-0.3871069999999999,0.26954900000000004,-0.28516166666666665,-1.0463379999999998,-0.5207946666666666,-0.14761633333333335,0.1838666666666667,0.3420023333333333,-0.38390566666666676,-0.6037490000000001,-0.18838366666666673,1.019746333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8912149999999999,0.17450066666666667,1.143733,-0.33098633333333327,0.9270079999999999,0.30168233333333344,1.0147986666666666,0.7297233333333334,-0.516813,0.2868069999999999,0.12535166666666675,0.9940696666666669,1.4403180000000002,-0.1683606666666667
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.024801666666666583,-0.18404299999999996,0.14872433333333338,-0.2031276666666666,0.5719963333333331,0.566466,0.9879443333333332,-0.5899883333333332,-0.004028999999999988,0.04394766666666666,0.05435000000000001,1.0546240000000002,0.2603813333333333,-0.30482533333333334
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7405136666666666,-0.007646666666666653,0.003141666666666659,-0.42406633333333316,-0.12394133333333328,0.7152693333333332,1.1028143333333331,-0.7169266666666668,-0.10241233333333337,0.17395566666666654,-0.7215886666666668,0.39269266666666663,-0.1555793333333334,-0.2682073333333334
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.11133533333333338,0.5653546666666666,-0.6963713333333329,-0.33422100000000005,0.21999766666666665,0.7003806666666668,0.5338563333333334,-0.4511466666666664,-0.21097666666666667,0.4409073333333331,-0.5296456666666667,-0.7815263333333334,-0.25398699999999996,-0.611734
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6809750000000001,-0.332407,0.7675250000000001,-0.5208786666666668,0.03662700000000003,-1.1843553333333334,-0.5691649999999999,-0.6911690000000003,0.14859266666666665,0.44041099999999994,0.8872403333333336,0.37599000000000005,0.8936626666666668,-0.9037933333333332
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3620710000000002,-0.07485966666666667,-0.3919723333333333,-0.21304399999999987,0.5930626666666665,0.5531373333333334,0.3380269999999999,-0.659214,0.2904733333333334,-0.0678333333333333,-0.8546990000000004,0.038235000000000005,0.27398466666666665,0.6710373333333335
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.193931,0.6826426666666668,-0.4628406666666667,-0.39061766666666675,-0.22625033333333336,0.47058099999999997,0.08833433333333335,0.014417333333333388,-0.054811000000000006,1.259458,-0.9808673333333338,-1.3019066666666672,-0.9581813333333336,1.097369333333333
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.09720933333333338,0.11593133333333332,-0.296839,-0.27093566666666663,0.2887833333333332,0.36535266666666666,-0.3235470000000001,-0.14880566666666664,0.17597433333333334,0.10982299999999996,-0.7609996666666667,-0.968743666666667,-0.4291876666666668,1.0661396666666663
