domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.0139845119047621,-0.05976786904761904,0.335510630952381,-0.3880457499999999,1.0273691428571425,0.8340609166666667,1.2669580714285713,0.13014777380952383,-0.5910214642857143,0.44277711904761885,-0.3087717857142857,1.1393867500000003,0.6554653690476191,0.4405783333333334
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.7822835666666667,0.842495283333333,-0.7494984333333333,1.6898119500000002,-0.040295233333333395,-0.3234352833333334,-0.5634983500000003,0.9807688999999999,0.7467706833333331,-0.30903761666666674,-0.26393193333333337,-1.1255299499999998,-0.3320537833333335,0.6668755166666663
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.009206623015873,0.02552363095238106,0.7164252976190475,-0.2381095277777777,1.1139237817460317,0.6145120277777777,1.3137214880952386,0.04591232936507938,-0.5881463531746032,0.4764506468253967,-0.37947036904761894,0.9726685,1.2268020912698412,0.37042452777777773
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9036097896825394,-0.4887973690476189,0.035535964285714275,-0.6137098611111108,1.2019317817460315,0.9360773611111111,1.7032686547619043,0.08114641269841277,-0.5906861865079365,0.15866598015873015,-0.5365550357142858,1.6239288333333335,0.8249170079365084,0.3753701111111111
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.54978325,-0.06497991666666661,0.08848674999999995,-0.5871859166666664,0.8113680000000001,0.8957042499999995,1.343957333333333,-0.5486007499999999,-0.55830475,0.4935729999999999,-0.6041781666666667,0.4211335833333335,0.7181459166666667,0.5100320000000003
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.709886873015873,0.20101179761904764,0.19395646428571436,-0.42759519444444427,1.0250777817460315,1.1466131111111106,1.0074653214285718,-0.21825958730158734,-0.43966826984126983,0.36109948015873,-0.18118836904761898,0.8575369999999997,1.106423674603174,0.218585611111111
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.1394572500000002,0.6580351666666668,0.3367071666666668,0.4804896666666663,-0.3144381666666667,-0.70152875,-0.8078515833333334,0.7248858333333332,0.16854008333333334,0.1505815833333333,0.6855839999999997,-0.7334655000000001,-0.0688246666666667,-0.3283594166666667
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.034420760317460386,0.2956236642857143,-0.03245483571428573,0.23495632222222235,0.4127751317460319,0.7119726444444444,0.7595226380952381,0.1890966293650794,0.04567208015873017,-0.0793319531746032,-0.43468333571428563,0.3333482666666668,0.5026034746031744,0.6628935444444443
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5347301944444446,0.2389753333333333,-0.0947251666666667,-0.3090844444444445,0.7276987222222218,0.9550875277777774,0.8745186666666669,-0.16341011111111112,-0.42588413888888893,0.5078461111111111,-0.5124344999999999,0.38272550000000005,0.6122385555555558,0.6223877777777781
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6527771230158731,0.1114193809523809,0.02577038095238093,-0.4746647777777777,0.5434584484126984,0.7266068611111112,0.6269696547619046,-0.2625861706349208,-0.13384651984126988,0.2437829801587303,-0.3774180357142856,0.23230108333333332,0.33607942460317486,0.7329324444444439
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.24527958333333344,-0.45792541666666664,-0.14137858333333328,-0.6487702499999999,1.0277318333333332,2.1183042499999996,2.2194764999999994,-0.24941074999999988,-0.5192527499999998,-0.2362698333333333,-0.9682690000000004,1.5276507500000003,1.1771834166666668,0.4246866666666667
