domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,-0.008290399999999962,0.04289699999999998,0.06913439999999997,-0.6370366,0.14804799999999993,1.2179527999999997,0.9611655999999998,-0.18097799999999994,0.17747740000000006,-0.08537020000000005,-0.7407914000000002,0.27278520000000006,-0.2596727999999999,1.2643829999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.10104860000000002,0.4763414,-0.5310385999999999,0.4248933999999999,0.0074137999999999375,-1.1030242,-0.8030267999999999,-0.2149144,0.11875899999999998,0.4036338,-0.40298080000000003,-0.9798335999999999,-0.09102260000000005,1.1547907999999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0470593999999998,-0.19493520000000003,0.7331827999999998,-0.3306816,0.9101505999999999,-0.8156852000000001,0.8516413999999999,0.5213652,-0.7715687999999999,1.1471217999999999,0.42715060000000016,1.1988594000000004,1.3798824,-0.03881159999999996
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.047752000000000024,-0.2768024,-0.23829959999999994,-0.3151388,0.6288671999999998,0.7665304,1.6601152000000003,-0.41710840000000005,-0.0010761999999999827,0.161368,-0.6382559999999999,1.7015727999999999,0.4579218000000001,0.1352912
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7924213999999999,-0.3204054000000001,0.12948880000000002,-0.7992406,-0.016759400000000004,0.9204526,1.0299252000000003,-1.0267652,-0.47591340000000015,0.7665225999999998,-0.7662993999999999,0.07114380000000008,-0.2292732000000001,0.06124020000000004
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.1351262,0.4730599999999999,-0.7445795999999996,-0.40608220000000017,0.06389019999999997,1.0530943999999995,0.7442328,-0.7481085999999999,-0.43256299999999986,0.9333425999999999,-0.2563002,-0.47722679999999995,0.09518980000000002,-0.19360320000000003
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.603633,-0.2976266,0.6486822000000003,-0.5934993999999999,-0.49660879999999985,-1.2411772000000003,-1.3669142,-1.3169708,-0.3391103999999999,0.5088784000000001,0.9642826,-0.3382435999999999,0.4085554000000002,-0.7400177999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.32723260000000004,-0.012363200000000024,-0.4392909999999999,-0.011108999999999963,0.5114382,0.6699878,0.2556978,-0.7812698000000001,0.19681559999999995,0.0024011999999999757,-0.7378788000000002,0.29014680000000004,0.3834506,0.7145695999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.30134380000000016,0.32498879999999997,-0.6504333999999999,-0.5495278000000001,0.26309440000000006,0.6980190000000001,0.3258764,-0.34334980000000004,-0.3162659999999999,1.4122738,-0.6408410000000001,-1.868004400000001,-1.1390017999999997,1.2315365999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.18177720000000003,0.17142679999999996,-0.21388920000000003,-0.4021484000000001,0.2739137999999998,0.7129090000000002,-0.09849060000000001,-0.4676450000000001,-0.08542159999999996,0.356785,-0.8181946,-1.1054756000000003,-0.033398200000000024,1.5201975999999993
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.42124740000000005,-0.5413994,-0.1616536,-1.0969016,0.4538524,1.7144229999999996,2.0562864,-0.7415803999999999,-0.32098559999999987,-0.7660736000000001,-0.549856,0.9489642,-0.012346800000000022,-0.7642361999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7762043999999998,0.04936400000000003,0.07348840000000002,-0.6742326000000002,0.139731,1.1114171999999995,1.6360316000000004,-0.5978772000000001,-0.5024740000000001,0.49566219999999983,-0.39520480000000013,1.1677138000000002,-0.6042799999999999,0.9343993999999995
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.661288399999999,-0.7656774000000003,1.1087479999999998,-0.8201341999999998,0.40316279999999993,0.6220057999999999,2.246126,-0.5662797999999999,-1.1756927999999998,0.018765400000000005,-0.15593860000000004,1.7171442,0.13043839999999995,0.12757159999999998
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6420477999999997,-0.2819026,0.08393959999999999,-0.30767699999999987,0.2848966,0.8949951999999998,2.0851782000000005,-0.6855922,-0.4278802,0.2107258,-0.37731419999999993,1.9184387999999994,0.38500880000000004,-0.486166
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.28641939999999994,-0.04918760000000001,-0.2874395999999999,-0.8890872000000003,0.3666794,0.8156679999999998,0.6878400000000001,-0.9198905999999998,-0.8623063999999998,1.2985950000000002,-0.28467660000000006,-0.46654160000000006,-0.11922000000000002,0.23857460000000003
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3381160000000003,-0.308593,-1.462939,0.10280459999999994,-0.33325479999999985,-0.9734014000000002,-0.2466556000000001,-0.36049640000000005,0.6839964000000001,-0.27075079999999996,-0.9172122000000004,-0.2872990000000001,-0.6131793999999998,0.2821786
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.38373059999999987,-0.021426199999999944,-1.3085509999999996,0.6239683999999996,0.020696399999999966,-1.0934180000000002,-0.10185900000000006,2.2721018000000006,0.28920160000000006,-0.14141040000000005,-0.1086978,0.5558485999999998,1.0176258,0.9084026000000002
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7976390000000009,-0.05928599999999999,-1.752209,1.2326275999999996,-0.7886587999999999,-1.2112886,-0.6191586000000001,0.6250171999999999,0.9324988000000001,-0.7824229999999999,0.11140540000000003,-0.6315164000000001,-0.9799695999999998,0.495459
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9105422000000006,0.04993459999999998,-1.0073256,0.5149295999999998,0.12739739999999994,-0.5710933999999999,-0.21039180000000007,-0.12553419999999996,0.6510072,-0.36012140000000004,-0.7461438000000005,-0.47512540000000003,-0.12404020000000004,0.8773655999999999
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.37605219999999995,-0.6187625999999999,-0.8954432000000001,-0.6415717999999999,0.1978064,0.8635843999999999,1.9236716,-0.35043599999999986,-0.1906334,-1.3782035999999998,-0.3344944,2.1154806,-0.01929919999999998,-0.5185623999999999
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.5298021999999999,-0.38554320000000003,-0.5867409999999998,-0.4829443999999999,0.104549,0.7052847999999999,1.5852530000000005,-0.2213303999999999,-0.6210245999999999,0.7183219999999999,-0.08653019999999997,2.0092618,-0.15038560000000017,-0.4888088
