domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3560499999999999,-0.44823199999999996,0.3537402,-0.7571348,0.5381231999999999,0.7333542,1.103162,-0.3253414,-0.0644696,-0.013898600000000006,-0.6680496,0.37868300000000016,-0.12315880000000001,1.3777275999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.24797280000000002,0.3847105999999999,-0.563946,0.5693805999999999,-0.2536326000000001,-1.4840954000000004,-0.8748604,0.041933799999999986,0.14358459999999998,0.35215379999999996,-0.7530488,-0.9522646,-0.388421,1.4766409999999999
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0870769999999996,-0.324011,1.288543,-0.20012939999999996,0.9632862,0.20307219999999995,0.46819639999999996,0.09835700000000003,-0.6883443999999999,0.6643570000000001,-0.03392720000000001,1.1965246,0.8821046000000001,-0.20261340000000008
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2602788,-0.5137524000000001,0.4188072000000001,0.01327899999999999,0.8797187999999997,0.8775995999999997,1.3265739999999997,-0.25984579999999996,-0.06984999999999995,0.27773739999999997,-0.5210412,1.1981677999999998,0.39387959999999994,0.15289640000000007
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.4506978000000001,-0.415663,0.21300980000000003,-0.6066990000000001,-0.21212679999999992,0.7649952000000002,0.6420943999999998,-0.5562345999999999,-0.085214,0.39886800000000006,-0.8059200000000001,-0.778761,-0.8861108000000002,-0.0445582
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4227988,0.38185839999999993,-0.7291151999999999,-0.150289,0.2376552,0.7857976000000001,0.6124790000000001,-0.09408100000000008,-0.32362019999999997,0.7499797999999999,-0.38808780000000015,-0.7397736000000001,-0.09501999999999997,-0.2233188
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.37919539999999996,-0.27507620000000005,1.0510106000000001,-0.5286734000000001,-0.7123274000000002,-1.2663192000000003,-0.9966742,-0.8965755999999999,-0.03164120000000005,0.1101922,0.6165398000000002,-0.6515241999999999,0.1000924,-0.7701352000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.19622480000000003,-0.46562760000000003,-0.344184,-0.1427154,0.6857574000000002,0.7167131999999999,0.42327959999999987,-0.45806819999999987,0.14503159999999995,0.2950402,-0.7233890000000002,0.32738980000000006,0.018631000000000016,0.6901553999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.34749520000000006,0.1709006,-0.17503859999999988,-0.34121140000000005,-0.16869499999999996,0.7533606,0.23780679999999982,-0.2975185999999999,-0.2411796,1.2979729999999996,-0.8502226000000002,-1.3266160000000007,-0.9944504000000002,1.3741631999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.37198080000000006,0.09974699999999999,0.35067320000000013,-0.2287355999999999,0.0023193999999999936,0.5985036000000001,-0.029241399999999983,0.038633200000000034,0.278537,0.09097459999999999,-0.9112498,-1.539619,-0.4173461999999999,1.6395917999999994
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.11367560000000003,-0.18795839999999994,0.16021040000000003,-0.8124076,0.550623,2.3481897999999997,2.295854399999999,-0.582092,0.18473580000000006,-1.1671874,-0.687655,0.7677227999999999,0.8738078000000001,-0.8887794000000003
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0320965999999996,-0.13267120000000004,0.45920020000000006,-0.5366746,0.08067479999999996,0.880092,1.9069122,-0.15388780000000007,-0.1678696,0.3541869999999999,-0.6221568000000002,0.9255566000000002,-0.4116987999999999,0.901044
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8904205999999995,-0.9702343999999996,1.1116228000000001,-0.9883973999999999,-0.15069019999999994,0.5439960000000001,2.0551508000000003,-0.6417378,-1.3420826,0.16602620000000004,0.15452300000000013,1.5364972000000001,-0.21911620000000004,-0.06351300000000004
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1247595999999997,-0.32006199999999996,0.7037067999999999,0.281163,0.23994359999999998,1.1618247999999998,1.6445996,-0.2174912,-0.3509505999999999,0.254631,0.07274819999999992,1.9152050000000007,-0.06578919999999999,-0.13721300000000006
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6829775999999999,-0.3387454,0.09921819999999995,-0.6746686000000002,0.36630959999999996,0.7539759999999999,0.5466013999999998,-0.48019719999999994,-0.7772794,0.49407520000000005,-0.39319580000000015,0.1141022,-0.5634788,0.21574479999999996
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5078136,-0.04078860000000004,-1.6838127999999997,0.29392060000000003,-0.0452122,-0.8264648000000001,0.3912631999999998,0.027907000000000015,0.8323195999999999,-0.3122054,-0.9850334000000004,0.24715439999999997,-0.4576886,0.1316508
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.0002349999999995,0.06914800000000002,-1.5476155999999999,0.5836735999999999,-0.28157300000000013,-1.361969,-0.2589138000000001,2.6508032000000012,0.30814339999999996,-0.24502680000000004,-0.20630679999999998,0.3006782,0.8094626000000001,0.836284
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0307609999999998,0.06689419999999996,-1.6121024,0.8831665999999998,-0.6799938,-1.2458522,-0.5684220000000002,0.34696059999999995,0.8221879999999999,-0.48173999999999995,-0.004700799999999963,-0.023654400000000082,-0.5786996,0.2277938
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5023932,-0.09246820000000003,-0.9495072,0.2005338,0.039575399999999955,-0.32908160000000003,-0.3032340000000001,-0.08107639999999997,0.5647794,-0.32133980000000006,-0.9653834000000003,-0.7189,-0.6537055999999998,0.6552843999999998
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6092159999999998,-0.7598944,0.216887,-0.6424746000000001,0.5730692000000001,0.5972002,1.5824968000000001,-0.6101554,0.08696740000000003,-0.4479542,-0.5010610000000002,1.9705308000000001,-0.260864,-0.28979619999999984
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9575523999999997,-0.3128146,0.5457656000000001,-0.3624994,0.4157786,0.6247417999999998,1.7863866000000006,0.017875800000000025,-0.48764779999999985,0.7928368,-0.24392979999999995,1.8019534000000008,0.10780159999999998,-0.3404796
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.2088048,-0.24617960000000005,-0.5067485999999999,0.43264299999999983,0.40735679999999996,-0.3163107999999999,0.19011779999999992,0.06307779999999993,0.5380733999999998,-0.1959498,-0.1697256000000001,0.6828182000000002,0.20488420000000004,-0.09114739999999996
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.40585000000000016,-0.41203780000000007,0.03871800000000003,0.13269959999999995,0.07753139999999999,0.0570792,0.2058333999999999,0.169551,0.21091160000000003,-0.6860319999999999,-0.35380680000000014,1.4673028000000001,0.010800999999999995,-0.33563239999999994
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.38784260000000004,-0.19729200000000002,-1.4621796000000002,0.09081380000000001,0.4248403999999999,0.7891476,1.073947,0.13207680000000005,0.12228039999999998,-0.4589184000000001,-0.6096222000000003,1.2041086,0.48264060000000003,-0.715999
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.12541800000000006,0.1325892,-0.06018519999999994,-0.41315400000000013,0.1286348,0.6200074,1.2923765999999997,-0.3110012,0.010290600000000042,0.9873784000000001,-0.7232016,0.8692238,-0.7853899999999999,0.6525251999999999
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.1869884,0.24998680000000012,0.8903407999999999,-0.3811706,0.13396180000000002,0.4719220000000002,1.6994236000000005,-0.20460659999999997,-0.6719352,1.2174004,0.3457692,1.1621828,-0.34743560000000007,-0.19349520000000003
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3964431999999999,0.35071800000000003,-0.38099019999999995,-0.2139894,0.5737108,0.6041238,1.1521414,-0.023166200000000064,-0.23197640000000003,0.8358007999999998,-0.40114480000000025,0.6060864000000001,0.1275678,-0.2907598
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.11872700000000003,1.2748406,-0.38342579999999993,0.2984186000000001,0.7469548,-0.27846020000000016,0.01623859999999992,0.09479839999999995,-0.24471219999999994,1.0517808000000004,-0.4627466000000001,-0.5199213999999998,1.3441610000000004,-0.5638573999999996
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.8472812000000001,-0.3777229999999999,0.4436672,-0.3633446000000001,-0.37956899999999993,-0.8587074000000001,0.15063379999999998,-0.14586759999999996,-0.1282996,-0.014807599999999994,0.13519580000000003,1.427732,-0.3963166,-0.33186300000000013
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.42515539999999996,-0.35963719999999993,-0.32967879999999994,-0.6577306,0.8590462000000001,1.2698329999999995,1.3162310000000002,-0.36409939999999996,-0.46573379999999986,0.7095345999999999,0.02218860000000002,0.6957032000000002,1.6147949999999995,-0.2946848000000001
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.3279127999999996,-0.9746787999999997,0.9677449999999999,-0.9177856000000002,-0.3257263999999998,1.0561263999999995,1.8105642000000004,-0.5501206,-0.16167959999999998,-0.07480960000000007,0.14986280000000005,2.3871092000000007,-0.45243720000000004,-0.611181
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,-0.17313399999999998,-0.3986466000000001,0.48427540000000013,-0.29277659999999994,-0.44555880000000003,-0.7170974000000001,0.4389371999999999,0.02039540000000003,0.2704242,-0.3973054000000001,0.3529104,1.3953696,-0.5894107999999999,-0.8324765999999999
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.357465,-0.02960419999999999,0.30531459999999994,-0.18847339999999996,-0.31508680000000006,0.1161076,0.14747859999999996,-0.4709597999999999,0.20657559999999991,-0.9960391999999999,0.24986040000000004,0.9406656,-0.37633859999999997,-0.5270606
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.7018311999999999,-0.28865920000000006,-0.14154040000000004,-0.007725799999999994,0.5320179999999999,-0.26689100000000004,0.05875119999999998,-0.18648100000000006,-0.21916660000000002,0.7096068000000001,-0.08411479999999999,0.8640968000000001,0.5023472000000001,-0.1568992
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.5287492000000001,-0.16534760000000004,0.2821730000000001,0.06651300000000007,-0.010839799999999986,0.9658515999999995,0.7829463999999999,-0.002475999999999965,-0.2880404,0.29263019999999995,-0.3321821999999999,1.8220794000000002,-0.6634448,-0.7028738
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.7427147999999998,-0.6873906,0.5768802,-0.34461200000000003,-0.38390939999999996,0.8609361999999997,1.5182672000000004,0.157094,-0.1717752,-0.5646978,0.6897776000000001,2.358003000000001,0.30404319999999985,-0.602182
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.18058300000000002,-0.35793159999999996,-0.9254959999999997,-0.4856380000000001,0.7543156000000002,0.8586168000000001,1.1933325999999997,1.1952538000000001,-0.5021068,0.4938863999999999,-0.06951839999999991,1.5471646,0.5446684000000002,-0.582922
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.1183051999999996,-0.596154,1.5369697999999998,-1.1759857999999999,-0.9432227999999998,-0.6913062,0.0698002,-0.7363732000000002,-1.3894853999999999,0.4930947999999999,0.7067555999999999,1.113091,-0.8784682,-0.7034023999999997
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.4545002000000002,-0.26418740000000007,0.48689020000000005,-0.23209259999999993,0.5784122,0.10452680000000006,0.5309818,0.22162639999999995,-0.30692520000000006,0.1350552,-0.11334479999999998,0.8972893999999998,0.10767999999999996,-0.18899140000000003
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.7139675999999988,-0.26679679999999995,1.4118687999999997,-0.972574,-0.5467595999999999,0.8221671999999997,1.7289646000000005,-0.3204831999999999,-1.0786267999999999,0.4125255999999998,0.6843193999999999,1.4052242000000004,-0.4077748,-0.6659371999999997
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.48806320000000003,-0.4102818000000001,-0.0860428,-0.18341060000000003,0.6453298000000001,2.5375051999999996,1.7531982,-0.41362619999999994,0.5558824000000002,-1.4806679999999999,-1.1004854,1.3335114000000001,0.4074809999999999,-0.4850603999999999
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.8077247999999999,1.040653,0.6186104,0.0018298000000000424,0.9679547999999999,0.18096260000000006,0.563442,0.5038372000000001,-0.3966782000000001,0.7258849999999999,0.18607200000000004,1.0889434000000004,0.44885780000000003,-0.1799340000000001
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.7724173999999999,0.2573894,0.6551843999999998,-0.4288452000000002,-1.3092445999999993,-1.3419260000000004,-0.8348483999999997,-0.6053784,0.25314500000000006,0.2737263999999999,0.5873600000000001,-0.02453559999999998,-0.6716203999999999,-0.30304600000000004
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.11278220000000005,0.18380959999999996,-1.5163465999999994,0.04058360000000001,0.050733600000000004,1.2683457999999999,0.5968499999999999,-0.17705859999999998,0.0934102,0.17741699999999996,-0.6809062000000001,-0.48450219999999994,-0.2342998,-0.6476014
