domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6154420000000002,-0.31973300000000016,0.44066700000000003,-0.5249829999999999,0.9664740000000002,0.7598790000000002,0.6005400000000001,-0.118379,0.12003300000000001,0.15304299999999998,-0.8183940000000001,0.17026799999999992,-0.20538100000000012,1.4742279999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.21963400000000002,0.094586,-0.24235199999999996,0.43037499999999995,0.1811099999999999,-1.2159739999999999,-0.9728210000000002,0.102568,0.2906119999999999,0.4612259999999999,-0.7563,-1.1924529999999998,-0.6281080000000002,1.3944569999999994
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7977019999999999,-0.2797249999999999,0.8808760000000001,0.07915299999999999,0.6436949999999999,-0.19470500000000007,0.019872,0.32624700000000006,-0.5496070000000001,1.0702379999999991,0.21554100000000007,1.107629000000001,0.876499,-0.23151599999999994
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.005167999999999995,-0.19371599999999997,0.43727399999999983,-0.18715199999999999,1.1258100000000006,0.5537050000000001,1.0399239999999998,-0.366629,0.18069799999999991,0.3449829999999999,-0.099596,1.6625250000000005,0.04825400000000004,-0.03913599999999999
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5465359999999999,-0.03830000000000004,-0.08476599999999998,-0.24820899999999999,0.04551700000000004,0.451533,0.46275799999999995,-0.6275360000000002,-0.3961610000000001,0.40151599999999993,-0.7380870000000003,-0.94144,-0.5921789999999997,-0.09294299999999998
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.04090799999999997,0.5120249999999998,-1.2413179999999995,-0.40845300000000007,0.3154809999999998,0.364942,0.5926909999999997,-0.5847489999999999,-0.134338,0.4859949999999999,-0.35571600000000003,-0.4864549999999999,-0.460429,-0.600286
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.553941,-0.5365669999999998,0.6759239999999999,-0.6415270000000004,-0.4082300000000001,-1.298265000000001,-0.8580070000000001,-1.3966269999999996,0.09738899999999993,0.5601349999999995,0.5399630000000001,-0.116406,0.26685699999999984,-0.9115949999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.529119,-0.17020799999999997,-0.505638,0.060162000000000014,0.646108,0.4883389999999998,0.004394000000000037,-0.38649799999999984,0.13063400000000006,-0.27551200000000003,-0.7956279999999998,0.8206990000000003,0.20382999999999998,0.6223900000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.24543299999999982,0.395817,-0.36750800000000006,-0.42540500000000026,-0.026522000000000004,0.8969890000000004,-0.010724000000000051,-0.22436699999999996,-0.3132479999999998,1.2779490000000002,-1.043361,-1.3054400000000002,-1.0413650000000003,0.8244829999999993
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.42374100000000015,-0.23123700000000005,0.15241,-0.9546519999999995,0.06828799999999999,0.7159960000000002,-0.26808099999999996,-0.7922730000000001,0.15509399999999998,-0.1428380000000001,-0.7317750000000003,-1.1028120000000003,-0.7203760000000002,1.4948709999999994
