domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8017760515213013,-0.08649268001317978,-0.4191996455192566,0.11895659565925598,1.450608730316162,0.04300760477781296,2.246649980545044,0.21069301664829254,-0.13871608674526215,0.8414932489395142,-2.155216693878174,0.7726539373397827,-0.0855516567826271,1.9683973789215088
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6961382627487183,-0.310098260641098,-0.30215489864349365,-0.1886684000492096,0.5288134813308716,-0.8885231018066406,-0.38092899322509766,0.09203232079744339,-0.09804113209247589,1.0938365459442139,-0.5565099120140076,-1.0573034286499023,-1.3431342840194702,2.3033182621002197
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9084112644195557,1.0475857257843018,2.1138522624969482,0.057250723242759705,1.8282527923583984,0.10573787242174149,1.1762393712997437,1.0458300113677979,-0.9576789736747742,0.8306056261062622,1.2254506349563599,2.390878438949585,2.758697509765625,-0.6745098829269409
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0489203929901123,-1.0631301403045654,1.0602495670318604,-0.15592214465141296,2.368882894515991,1.019024133682251,2.6607656478881836,1.8227287530899048,-0.370968759059906,0.016281358897686005,-0.689690887928009,1.371846079826355,1.6463757753372192,1.4252084493637085
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4355289936065674,-0.016382716596126556,0.16577404737472534,-1.160848617553711,-0.15742680430412292,-0.8331639766693115,0.6436673998832703,-1.6547870635986328,0.05324241891503334,1.4474304914474487,-1.4619077444076538,-0.11165539920330048,-0.8158799409866333,1.0016554594039917
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4408637285232544,0.8607837557792664,0.4355398416519165,-0.1510019302368164,0.9743476510047913,0.9245212078094482,0.7473841905593872,-0.14765377342700958,-0.30465883016586304,1.762947678565979,-0.8143129348754883,-1.121625542640686,0.7514796853065491,1.312218427658081
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.355082392692566,-0.4174310863018036,2.33229923248291,-3.027726650238037,-1.4322197437286377,-2.757683753967285,-1.541149616241455,-2.6995882987976074,-1.3304542303085327,1.298377513885498,2.4463489055633545,-0.1155010461807251,-1.2979233264923096,-1.7322992086410522
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6657652258872986,0.052786894142627716,-0.30525410175323486,0.8283489942550659,1.1426575183868408,0.23768095672130585,1.6819945573806763,1.318467617034912,1.259097933769226,-0.38741087913513184,-0.9041050672531128,0.6806108355522156,0.43865105509757996,0.2740328013896942
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8715852499008179,2.2371745109558105,-1.167505145072937,0.22015374898910522,0.7712746858596802,-0.07758413255214691,0.15233221650123596,0.9200746417045593,-0.3384535610675812,2.859687566757202,-2.0934677124023438,-1.7745803594589233,-0.36699819564819336,1.7383944988250732
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9531237483024597,0.037187933921813965,-0.12376707792282104,-1.3666749000549316,0.15939900279045105,-1.0673208236694336,-0.8201858401298523,-0.39172089099884033,-0.13999252021312714,0.6546502709388733,-0.88643479347229,-1.737855076789856,-1.79681396484375,2.4522998332977295
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0812177658081055,-2.3472492694854736,-0.38672971725463867,-2.864551544189453,0.7520647048950195,3.3816888332366943,4.025126934051514,-1.6836186647415161,-1.033846378326416,-2.8919475078582764,-1.2838927507400513,3.4548096656799316,0.8702957630157471,-0.881824791431427
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0936830043792725,0.6400871276855469,0.951556384563446,-0.7213929891586304,0.4081728756427765,-0.19440893828868866,1.6768884658813477,-0.34883660078048706,-0.23990269005298615,0.9059030413627625,0.18501770496368408,1.4519622325897217,0.03899947926402092,-0.48295482993125916
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7322912216186523,-1.212300181388855,2.1951730251312256,-2.047908067703247,0.055009547621011734,-0.554426908493042,2.4355785846710205,-0.8605987429618835,-1.3342013359069824,-0.6505427956581116,0.6658229231834412,2.4763174057006836,0.23181560635566711,-0.058815933763980865
