domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9035862684249878,-0.006742540746927261,-0.294366717338562,0.19971463084220886,1.5033669471740723,0.09618411213159561,1.8392224311828613,0.14579163491725922,-0.37264958024024963,1.066261887550354,-2.0540452003479004,0.6387739181518555,-0.14824651181697845,1.8889539241790771
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6920359134674072,-0.3387625217437744,-0.43047037720680237,-0.25290125608444214,0.7013304829597473,-0.9343307018280029,-0.37981587648391724,0.48982393741607666,0.06435543298721313,0.9157898426055908,-0.6141859292984009,-0.8568024635314941,-1.1958997249603271,2.4955027103424072
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1564130783081055,1.1611154079437256,2.258754014968872,0.2579539716243744,1.7990517616271973,0.2670324444770813,0.9476499557495117,1.1115649938583374,-1.026308536529541,0.8403682708740234,1.3853989839553833,2.4041712284088135,2.632765293121338,-0.9047748446464539
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0637269020080566,-0.878302812576294,1.0638344287872314,-0.12847024202346802,2.4053356647491455,0.9151893854141235,2.3510096073150635,1.841864824295044,-0.47888827323913574,0.1197928786277771,-0.7049660086631775,1.392672061920166,1.5726736783981323,1.4743363857269287
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.489590883255005,-0.056008268147706985,0.19830858707427979,-1.0096895694732666,-0.14740490913391113,-0.6234357357025146,0.50902259349823,-1.9103381633758545,-0.19870412349700928,1.6080029010772705,-1.4321256875991821,-0.3379586935043335,-0.7576661705970764,0.7101840376853943
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4175348281860352,0.9397296905517578,0.49420127272605896,-0.1417132318019867,1.0332478284835815,0.91737961769104,0.923028290271759,-0.15981702506542206,-0.34162819385528564,1.6000187397003174,-0.8922113180160522,-1.002238154411316,0.7187072038650513,1.1853041648864746
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4754146337509155,-0.44730108976364136,2.418203830718994,-3.045525550842285,-1.4759738445281982,-2.7678511142730713,-1.715672492980957,-2.3347644805908203,-1.2746537923812866,1.4439632892608643,2.4346351623535156,0.011499255895614624,-1.190930724143982,-1.5951461791992188
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7376595139503479,0.04936922714114189,-0.2009945660829544,0.9043421149253845,1.0496563911437988,0.3541754186153412,1.3568154573440552,1.3658020496368408,1.1895694732666016,-0.25242143869400024,-0.8196223974227905,0.6967703104019165,0.4879012405872345,0.2502667307853699
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.004111409187317,2.2246458530426025,-1.1218135356903076,0.10062013566493988,0.7835261821746826,0.11973012983798981,-0.1396523118019104,0.8561927080154419,-0.5311163067817688,3.2535793781280518,-1.9645434617996216,-1.6812337636947632,-0.3412710428237915,1.6253137588500977
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.061057448387146,0.04002619907259941,-0.28817328810691833,-1.605635643005371,0.1905239224433899,-1.0935652256011963,-1.1509125232696533,-0.3505585193634033,-0.2486540824174881,1.0685964822769165,-0.7107199430465698,-1.4634015560150146,-1.9294397830963135,2.6328086853027344
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8649346232414246,-2.326399803161621,-0.506945788860321,-3.0584182739257812,0.8264410495758057,3.302518129348755,3.865553855895996,-1.958890438079834,-1.3211424350738525,-2.6257731914520264,-1.0303828716278076,3.4090495109558105,0.726825475692749,-0.938452422618866
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1493701934814453,0.5537510514259338,0.9390549063682556,-0.8075849413871765,0.6431043148040771,-0.08710977435112,1.5514386892318726,-0.4003767967224121,-0.33857566118240356,1.181239128112793,0.19215117394924164,1.4774951934814453,0.05869295075535774,-0.41244304180145264
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.707233428955078,-1.230743169784546,1.9346977472305298,-2.281924247741699,0.22039943933486938,-0.7136639356613159,2.293959379196167,-0.7572787404060364,-1.208619475364685,-0.5080486536026001,0.6076332330703735,2.691295862197876,0.23310090601444244,0.29216626286506653
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9586740732192993,-0.04098441079258919,0.7016654014587402,-1.3619216680526733,-0.29420799016952515,1.8347429037094116,1.7131537199020386,-1.1994401216506958,-0.3347553014755249,0.5623646974563599,-0.08219200372695923,2.5165469646453857,-0.1376105397939682,0.22727322578430176
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8645569682121277,-0.004753518849611282,-0.4267228841781616,-1.8017035722732544,1.079756736755371,-0.15260525047779083,1.0842444896697998,-1.3992905616760254,-1.0923707485198975,2.3680620193481445,-1.2211651802062988,-1.0370479822158813,0.07260419428348541,2.61967134475708
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5981765985488892,-1.3324458599090576,-1.9051364660263062,0.15969717502593994,0.3106412887573242,-0.41651615500450134,2.229771375656128,0.558578610420227,-0.6423619985580444,-0.42719733715057373,-1.9383264780044556,-0.8443944454193115,-0.6780257225036621,1.610231876373291
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.375823974609375,-0.6526103019714355,-2.2948319911956787,1.0568690299987793,0.062127530574798584,-1.437758207321167,-0.04903414845466614,3.9427738189697266,0.39338645339012146,-1.9348870515823364,0.8321453332901001,0.14882943034172058,0.702356219291687,-0.30042383074760437
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.190253973007202,-1.231284737586975,-2.8542752265930176,0.43378445506095886,-1.4964463710784912,-1.835208773612976,-0.8762960433959961,2.3039469718933105,1.395200252532959,-2.1757869720458984,-0.41954049468040466,-1.0711477994918823,-1.7472058534622192,0.4408743977546692
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6950337886810303,-0.9740359783172607,-1.238831639289856,0.33127692341804504,0.6948717832565308,-0.7753746509552002,0.2786746621131897,1.4149341583251953,1.72962486743927,-2.1746482849121094,0.11858710646629333,-0.4477669298648834,-0.6336948275566101,0.5191425085067749
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8402579426765442,-1.4186917543411255,-0.4346722960472107,-0.7126860618591309,-0.5809726119041443,-0.48587098717689514,0.8408499956130981,-0.9050104022026062,-0.5109484195709229,-0.8329215049743652,0.6261150240898132,1.8598649501800537,-1.0834360122680664,0.5211193561553955
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5612900257110596,1.1080166101455688,-0.2746906280517578,-0.03919044882059097,-0.004537820816040039,1.157981514930725,1.215567946434021,-0.03408434987068176,-1.1235291957855225,1.2785532474517822,0.9775031805038452,3.0003674030303955,1.2276270389556885,-0.31107205152511597
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.15792497992515564,-0.7698535919189453,-0.21491974592208862,0.16823969781398773,0.6938183903694153,0.3054957985877991,0.8398037552833557,0.11988545954227448,1.2393689155578613,-1.8250598907470703,-0.2936782240867615,1.6630535125732422,1.1850351095199585,0.41270527243614197
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.46637433767318726,-0.5316970348358154,-1.3959041833877563,1.0953727960586548,0.8372609615325928,0.36789175868034363,0.9998221397399902,1.5146888494491577,0.6719184517860413,-0.9520362615585327,-1.6955296993255615,0.9272152185440063,-0.15568950772285461,1.6901705265045166
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7528160810470581,-1.2276653051376343,-2.6266796588897705,0.35388344526290894,0.5494276881217957,1.1361443996429443,2.1056275367736816,0.1135086789727211,-0.33102428913116455,-1.995347261428833,-0.35051238536834717,2.2634003162384033,-0.6797986030578613,-1.3238825798034668
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.0988437607884407,0.6521962881088257,-1.107702374458313,0.12198662012815475,1.0457344055175781,-0.7348792552947998,0.40998023748397827,0.3024817705154419,-0.028794391080737114,1.6468961238861084,-1.0050939321517944,-1.0131704807281494,-0.31480830907821655,2.2833993434906006
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6009329557418823,1.578359603881836,1.5769699811935425,-1.0374699831008911,1.0931892395019531,-0.6021974086761475,0.0028169751167297363,-0.17768196761608124,-1.365865707397461,2.4543607234954834,0.8386762738227844,-0.0621543824672699,0.5826981067657471,-0.6804635524749756
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5053813457489014,-0.114463672041893,-0.6171934604644775,-0.38310667872428894,1.9738017320632935,1.515519142150879,1.3813531398773193,-0.45350539684295654,-1.683663010597229,1.3787485361099243,-0.5126681923866272,0.8055225610733032,1.7374271154403687,-0.32149720191955566
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.007324604317545891,2.0909156799316406,-0.3016384541988373,0.7146667838096619,2.1273584365844727,3.038439989089966,0.9242132306098938,-0.1484862118959427,-0.41625285148620605,1.9578322172164917,-0.46505501866340637,0.325629323720932,2.467954158782959,0.7179572582244873
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5167924165725708,-0.8407948613166809,0.9485027194023132,-1.0489717721939087,-0.30756279826164246,-0.45656588673591614,0.5647597908973694,0.40542012453079224,-0.20089465379714966,-1.0180559158325195,0.3558095395565033,2.2072131633758545,0.8442947864532471,-0.7182390689849854
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8335825204849243,0.08167357742786407,-0.34163224697113037,-0.25710514187812805,2.164181709289551,3.9367048740386963,2.31280779838562,-0.4876013398170471,-0.9014513492584229,1.4440944194793701,0.3206337094306946,4.230322360992432,3.5155227184295654,-0.28890007734298706
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.2752485275268555,-1.4177361726760864,2.4775850772857666,-2.331932306289673,-0.010767698287963867,0.7620116472244263,2.8688480854034424,-1.0329042673110962,-1.08645498752594,-1.2177433967590332,0.8783122301101685,4.171478271484375,-1.2647500038146973,-0.5199562311172485
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.2945643663406372,-1.7330944538116455,0.6656517386436462,-1.5695874691009521,-0.03167484700679779,-0.13718172907829285,2.480509042739868,-0.3796657919883728,-0.7955045700073242,-1.3153637647628784,0.3388272225856781,2.1849565505981445,-0.6688575744628906,-1.0234496593475342
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.6521728038787842,0.7782675623893738,0.8397948145866394,-0.1471484899520874,-1.8300625085830688,1.6103384494781494,0.040555328130722046,-1.5514981746673584,1.1140615940093994,-2.1725575923919678,0.994530200958252,2.3710379600524902,-0.9107382297515869,-1.124335765838623
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.525888442993164,0.471902996301651,0.8063697218894958,0.26419901847839355,0.8048579096794128,0.766698956489563,0.26847559213638306,0.7680999636650085,-0.39464738965034485,0.932511568069458,-0.3220253884792328,1.551862359046936,1.4398722648620605,2.1312613487243652
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.1828920841217041,0.6560531854629517,0.6077723503112793,0.1256154179573059,-0.8597494959831238,1.221511721611023,0.32510727643966675,-0.083388552069664,0.2498343586921692,-0.42430827021598816,0.4624732732772827,0.3823492228984833,-1.569372534751892,-0.462371826171875
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.7286450862884521,-0.8281466364860535,0.8245848417282104,-0.9791122078895569,-0.40660399198532104,0.08658935874700546,1.7049129009246826,0.09643074870109558,-0.26839444041252136,-0.7067468166351318,1.6558341979980469,4.7608537673950195,0.40980520844459534,-0.5550352931022644
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.4158962965011597,0.9891303777694702,-0.2992411255836487,0.6635082960128784,2.3336708545684814,0.5064102411270142,1.9126313924789429,2.6597208976745605,-1.5148528814315796,1.4792510271072388,-0.7101693749427795,1.0079869031906128,2.9564287662506104,-0.40975791215896606
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.745605945587158,-0.5159842371940613,2.480858325958252,-1.6515250205993652,0.4432152509689331,-0.2060513198375702,0.898679256439209,-0.4986058473587036,-2.3495519161224365,1.5547088384628296,1.1471208333969116,1.5036102533340454,0.4655247628688812,-0.38083791732788086
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.095304250717163,1.2762644290924072,1.0788367986679077,-0.011936567723751068,1.2232260704040527,0.9179302453994751,2.017916440963745,1.5531268119812012,-1.3426692485809326,0.9047660827636719,-0.7529070377349854,1.5817424058914185,1.0626598596572876,0.3508457541465759
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.0696911811828613,0.008897703140974045,1.5984934568405151,-1.2326080799102783,0.6506033539772034,0.8463202714920044,1.8192118406295776,0.8528883457183838,-2.235412120819092,1.1499136686325073,0.4780135154724121,1.9653421640396118,0.9248032569885254,-1.42091965675354
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.6652272343635559,-1.0662589073181152,-1.6983929872512817,-0.8575819134712219,1.16146981716156,2.857513666152954,1.7885065078735352,0.01885738968849182,0.21942323446273804,-3.006117343902588,-1.446107029914856,2.7754509449005127,0.7464074492454529,-0.8360610008239746
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.20529818534851074,2.2403154373168945,1.3010448217391968,1.2457642555236816,1.381851315498352,1.692382574081421,0.4171370565891266,1.7391594648361206,-0.14988884329795837,1.2914903163909912,-0.6247813105583191,0.32675185799598694,1.6486817598342896,1.2916276454925537
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.47073304653167725,-1.0095162391662598,1.194538950920105,-1.868744969367981,-1.1884286403656006,-1.3663444519042969,-0.8456213474273682,-1.8612349033355713,-0.03817889094352722,1.1278010606765747,0.2610487937927246,1.2330647706985474,-0.28245630860328674,0.31128373742103577
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.6251684427261353,0.4297904372215271,-2.07411527633667,-0.09670133143663406,0.14007720351219177,1.613059639930725,2.3277769088745117,0.2697044312953949,0.20273245871067047,0.3189162611961365,-1.9108829498291016,1.2165076732635498,-0.03251514956355095,0.049659550189971924
