domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1193983333333326,-0.35771900000000006,0.25525733333333334,-0.693132,0.8140606666666667,0.8400703333333334,1.0462713333333333,-0.5949453333333332,-0.29695433333333343,0.173747,-0.7512173333333333,1.0641403333333335,-0.03259300000000006,1.3113863333333333
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.16593300000000005,0.7900179999999999,-0.5854156666666666,0.03278533333333333,-0.5631373333333334,-1.3762540000000003,-1.0123879999999994,-0.152375,0.29257799999999984,0.5806173333333331,-0.5160573333333335,-0.8840606666666667,-0.487381,1.3187293333333334
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.204935,-0.06876500000000002,1.4970110000000003,-0.5182376666666666,1.2521813333333334,-0.27065233333333333,0.7552820000000002,-0.17890666666666666,-0.683821,0.7712436666666668,0.6875666666666667,1.0787386666666672,0.8622730000000002,-0.4272273333333332
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.24990099999999996,-0.16027433333333332,0.08298333333333331,-0.20817033333333332,1.1066806666666666,0.6814506666666666,1.2616116666666668,-0.49468933333333326,-0.0002633333333333515,0.05693166666666668,-0.3583703333333334,1.1394306666666667,0.3834863333333332,-0.23316666666666672
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9558643333333334,-0.4512346666666667,0.10746733333333335,-0.8627140000000001,-0.6540503333333334,0.18116166666666686,0.36151533333333336,-1.2198840000000002,-0.6895296666666665,0.6307056666666669,-0.7177906666666668,-0.6122030000000002,-0.615155,-0.2657133333333334
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.04370133333333335,0.6141823333333333,-0.5865923333333333,-0.20945033333333338,-0.2528663333333333,0.26076366666666656,0.16068866666666654,-0.7278486666666666,-0.19011466666666665,0.401677,-0.25591433333333347,-0.7633593333333332,-0.17055733333333337,-0.355662
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8725113333333333,-0.1455076666666666,1.0178566666666669,-0.8409556666666665,-0.6385839999999998,-1.3740113333333335,-1.1039363333333334,-0.9921556666666667,-0.17410699999999987,0.3056743333333333,1.2421673333333338,-0.5306469999999998,-0.01663833333333333,-0.8366373333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.35133600000000004,-0.21933166666666662,-0.46462599999999976,0.07806599999999998,0.5411936666666666,-0.08667499999999999,-0.15085800000000005,-0.30781166666666665,0.1607646666666667,-0.06018433333333331,-0.46208733333333346,0.09709366666666665,0.04180766666666664,0.7042276666666667
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.061211333333333263,0.6610073333333334,-0.6926946666666666,-0.06887899999999991,-0.17125733333333337,0.2968553333333332,-0.37968133333333326,-0.38158333333333333,-0.013246666666666684,1.2923366666666662,-1.0442463333333336,-1.5392833333333336,-0.7358486666666666,1.47499
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.29805833333333337,0.29837066666666673,-0.305439,-0.6519943333333332,-0.1530796666666666,0.22180566666666665,-0.38538933333333336,-0.12955833333333336,0.20594733333333334,0.13609333333333326,-0.6977596666666669,-1.1740123333333339,-0.15999933333333335,1.6728569999999998
