domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7902591228485107,-0.024093925952911377,-0.4981285035610199,0.052937112748622894,1.4378125667572021,0.00983380526304245,1.989565372467041,0.002192467451095581,-0.42076677083969116,1.0667732954025269,-2.0694477558135986,0.5272104144096375,-0.10026703029870987,1.7313305139541626
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6717486381530762,-0.46479129791259766,-0.439199835062027,-0.20455613732337952,0.4702301025390625,-1.1180191040039062,-0.46228253841400146,0.10209391266107559,0.17668184638023376,0.9517176151275635,-0.20997536182403564,-0.9160566329956055,-1.288838267326355,2.361079454421997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.873183488845825,1.2135686874389648,2.2409281730651855,0.11404426395893097,1.8672196865081787,0.22874847054481506,0.738016664981842,0.9557591080665588,-1.1137503385543823,1.049365520477295,1.0803983211517334,2.275162696838379,2.52034068107605,-0.7202406525611877
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0073599815368652,-0.8237466216087341,1.0435373783111572,-0.0804772675037384,2.4899611473083496,1.09513258934021,2.1011266708374023,1.957266926765442,-0.33327311277389526,0.22077731788158417,-0.9041016697883606,1.6257216930389404,1.6612402200698853,1.553322196006775
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4019598960876465,0.02425435185432434,0.26041534543037415,-1.009218454360962,-0.09002380818128586,-0.5329734683036804,0.5969672799110413,-2.0561530590057373,-0.3812839388847351,1.9058308601379395,-1.3655768632888794,-0.33751893043518066,-0.7858249545097351,0.7372645735740662
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3945298194885254,0.974499523639679,0.54395592212677,-0.08152315020561218,1.3018488883972168,1.0817887783050537,1.040298342704773,-0.0013338327407836914,-0.28962868452072144,1.8461754322052002,-1.0938122272491455,-0.9892580509185791,0.8033238053321838,1.3724031448364258
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3088891506195068,-0.5570595860481262,2.347479820251465,-3.0151398181915283,-1.3017698526382446,-2.776240825653076,-1.6758394241333008,-2.475783348083496,-1.074062466621399,1.371743083000183,2.4151499271392822,0.022548086941242218,-1.160922646522522,-1.5470123291015625
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5980461239814758,0.24250119924545288,-0.31162500381469727,0.9845958352088928,1.288256049156189,0.6556280851364136,1.5820960998535156,1.3984882831573486,1.1264711618423462,0.09162457287311554,-1.0470507144927979,0.8704245090484619,0.6192423105239868,0.4527561068534851
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8258810043334961,2.2766528129577637,-0.9947006702423096,0.2848038673400879,0.8103821873664856,0.23358547687530518,-0.21355126798152924,0.9952247738838196,-0.4943838119506836,3.2671115398406982,-2.1348702907562256,-1.629361629486084,-0.2567850947380066,1.8801391124725342
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.168096899986267,-0.004346795380115509,-0.5147793889045715,-1.575028657913208,0.047071538865566254,-1.4035389423370361,-0.8962671160697937,-0.3278793692588806,0.10858680307865143,0.7685111165046692,-0.6834225058555603,-1.5767732858657837,-1.8668022155761719,2.536778688430786
