domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8254969999999993,-0.38371499999999975,-0.004127000000000009,-0.25765099999999985,1.0742360000000009,0.6062970000000001,1.1704490000000005,0.191981,-0.36414699999999994,0.00667400000000002,-0.5451889999999999,0.9270910000000008,0.5935890000000003,0.8688000000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.44692499999999996,0.3739310000000002,-1.0790469999999994,1.546776999999999,-0.15305600000000014,-0.5580759999999999,-0.2862059999999999,1.1017749999999997,0.3251509999999998,0.006581999999999992,-0.5770769999999998,-1.3135550000000003,-0.4666570000000002,0.777582
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.5899599999999999,0.012216999999999992,0.212422,-0.06581100000000002,0.852384,0.37457100000000004,0.6840229999999998,0.3617040000000001,-0.24723299999999998,0.2296709999999999,-0.09203599999999997,0.601971,0.8819089999999997,0.2889350000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0154959999999995,-0.7504579999999998,-0.06081999999999999,-0.5914199999999997,1.1314900000000003,0.6609880000000001,1.8243100000000003,-0.100992,-0.4305659999999999,-0.10322200000000001,-0.4162089999999998,1.663365,0.886643,0.5631510000000004
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.554562,-0.04543699999999999,0.005727999999999921,-0.467163,0.7662379999999999,0.9189949999999998,1.1935539999999991,-0.51263,-0.4825510000000001,0.4146909999999998,-0.4711399999999998,0.14088299999999992,0.4678340000000002,0.41004699999999994
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6524000000000001,0.17855500000000002,-0.04518099999999994,-0.3438399999999999,0.7553889999999999,1.3508679999999997,1.0758509999999997,-0.2198390000000001,-0.33678300000000017,0.5153840000000001,-0.3338589999999999,0.4418190000000002,0.6375610000000002,0.19993699999999986
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.28300099999999995,0.5830119999999999,0.19051999999999986,0.6868789999999996,0.32478899999999994,-0.5807829999999999,-0.37575100000000006,1.122675,0.24368499999999998,0.12997599999999992,0.8249399999999999,-0.171753,0.45987599999999995,-0.0030609999999999782
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.24902799999999994,-0.24757300000000002,-0.20531499999999991,-0.12743,0.8720310000000001,0.570451,0.8329389999999998,-0.031546000000000005,-0.026769000000000025,-0.14092000000000005,-0.4349369999999999,0.5793240000000002,0.8160979999999999,0.6851269999999997
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8004449999999995,0.21862800000000018,-0.04196600000000005,-0.4339839999999999,1.045087,1.1381039999999998,1.0292949999999998,-0.2297010000000001,-0.6110099999999999,0.7732789999999998,-0.8151000000000004,0.09847799999999998,0.5034130000000001,0.543093
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8366339999999995,-0.14046600000000006,-0.04316199999999993,-0.5118150000000001,0.9538109999999999,0.9559030000000003,0.8444429999999998,0.046689000000000064,-0.22106299999999993,0.2962429999999999,-0.6685800000000001,0.6038850000000003,0.6223030000000003,0.9877600000000001
