domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.970540165901184,-0.04865188151597977,-0.5481445789337158,0.26322659850120544,1.6194417476654053,-0.028924740850925446,1.9459724426269531,0.3203215003013611,-0.2553166151046753,1.0293105840682983,-2.2105472087860107,0.5761106610298157,-0.07249137759208679,2.0749266147613525
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3201512098312378,-0.2259027361869812,-0.42077362537384033,-0.2019520103931427,0.013470616191625595,-0.6771355867385864,-0.697798490524292,-0.3226831555366516,0.06099966913461685,1.0899227857589722,-0.21172182261943817,-0.6798527836799622,-1.3950051069259644,1.888810634613037
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.218189001083374,1.1648881435394287,2.23789381980896,0.15267294645309448,2.0579521656036377,0.09125644713640213,1.2070192098617554,1.277572751045227,-1.0745079517364502,0.7957248091697693,1.1403008699417114,2.0526890754699707,2.827989101409912,-0.3236750662326813
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0456055402755737,-0.8175864815711975,1.030920147895813,-0.016940243542194366,2.434218168258667,0.9763161540031433,2.3167552947998047,2.0075459480285645,-0.43113306164741516,0.1954544484615326,-0.7496224641799927,1.404210090637207,1.721534013748169,1.5187592506408691
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4872212409973145,-0.08456901460886002,-0.012379215098917484,-1.0861287117004395,0.1024976521730423,-0.8606780767440796,0.6840897798538208,-1.6682192087173462,-0.2881743907928467,1.5609471797943115,-1.6217314004898071,-0.2838689088821411,-0.8189783096313477,1.0372035503387451
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0759443044662476,0.9716625213623047,0.28209757804870605,-0.15113890171051025,0.7319735288619995,0.8818134665489197,0.7458144426345825,-0.4144253432750702,-0.30269962549209595,1.4979279041290283,-0.6979638934135437,-0.8704155087471008,0.6736069321632385,0.7448506355285645
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4639403820037842,-0.4484356641769409,2.4803383350372314,-3.043975591659546,-1.1438758373260498,-2.8404858112335205,-1.7185026407241821,-2.5202836990356445,-1.3021082878112793,1.5692102909088135,2.4459543228149414,-0.23345805704593658,-1.1078016757965088,-1.308220386505127
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7970914840698242,0.1258474588394165,-0.4658702313899994,0.8551453351974487,1.3101345300674438,0.07758890092372894,1.5159939527511597,1.6500372886657715,1.2352805137634277,-0.30894747376441956,-0.9794468283653259,0.7020785212516785,0.613341748714447,0.5392415523529053
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9776724576950073,2.282874584197998,-1.176275610923767,0.1585582047700882,0.7606909871101379,-0.054379843175411224,-0.13692227005958557,0.8490208387374878,-0.4165216386318207,3.2437360286712646,-1.9674113988876343,-1.7680834531784058,-0.27851539850234985,1.6640028953552246
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1415510177612305,0.07740288227796555,-9.619258344173431e-05,-1.5526864528656006,0.06551556289196014,-0.8979644179344177,-1.1986443996429443,-0.534248948097229,-0.08369127660989761,1.0768187046051025,-0.7739346623420715,-1.729097604751587,-1.8726811408996582,2.9288530349731445
