domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.846601128578186,0.03831523284316063,-0.45019739866256714,0.17516162991523743,1.515657663345337,0.1282566338777542,1.8314484357833862,-0.017793089151382446,-0.2982591390609741,1.0336881875991821,-2.118079662322998,0.6140902638435364,-0.015461571514606476,1.9398301839828491
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7864255905151367,-0.4195835292339325,-0.3092461824417114,-0.2694346010684967,0.6269647479057312,-0.9834127426147461,-0.5367177128791809,0.38007423281669617,0.06273695826530457,1.0844088792800903,-0.47750502824783325,-0.9739566445350647,-1.335448145866394,2.514753580093384
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.128368616104126,1.1782838106155396,2.1536519527435303,0.15835914015769958,1.856851577758789,0.22093236446380615,1.0578587055206299,0.9964854121208191,-0.8185290694236755,0.8040452003479004,1.260413646697998,2.1683638095855713,2.796725273132324,-0.7613096237182617
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0420886278152466,-0.8678815960884094,0.7597862482070923,-0.09027022868394852,2.508910655975342,0.9502480030059814,2.5466880798339844,1.994530439376831,-0.46305885910987854,0.09134291112422943,-0.7502297163009644,1.5287131071090698,1.7378970384597778,1.6953307390213013
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.348271608352661,0.018113229423761368,0.10322920978069305,-1.0186142921447754,-0.10616343468427658,-0.5699082612991333,0.5635769367218018,-2.024425506591797,-0.326860636472702,1.6949292421340942,-1.4308221340179443,-0.2523074746131897,-0.8588060140609741,0.7277259230613708
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2660261392593384,0.9801287651062012,0.47608980536460876,-0.09168397635221481,1.100904107093811,0.8831561803817749,0.6850088834762573,-0.206599622964859,-0.5053248405456543,1.6187740564346313,-0.8262987732887268,-1.0334625244140625,0.7151474952697754,1.2314395904541016
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3817771673202515,-0.45026472210884094,2.395467519760132,-3.2261850833892822,-1.3555265665054321,-2.8504812717437744,-1.6572200059890747,-2.4293575286865234,-1.2204985618591309,1.3533360958099365,2.473158597946167,-0.0634714886546135,-1.1650679111480713,-1.5150007009506226
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.537064254283905,0.15052497386932373,-0.29528504610061646,0.9351752400398254,1.1540766954421997,0.40357691049575806,1.4597625732421875,1.2232252359390259,1.1018192768096924,-0.20281395316123962,-0.8422676920890808,0.7606099247932434,0.5778326988220215,0.4392434358596802
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8429486155509949,2.2417826652526855,-1.1919182538986206,0.15333950519561768,0.7176242470741272,0.022785551846027374,-0.14017829298973083,0.9015422463417053,-0.38910362124443054,3.2307796478271484,-2.050180196762085,-1.7633335590362549,-0.33812159299850464,1.7702983617782593
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1917723417282104,-0.016366777941584587,-0.13165801763534546,-1.632392168045044,0.10301358252763748,-1.2079758644104004,-0.9582446813583374,-0.27146297693252563,0.0949612632393837,0.9179269671440125,-0.8748888969421387,-1.6717588901519775,-1.91901433467865,2.7318029403686523
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8837640285491943,-2.409343957901001,-0.5685762166976929,-2.991574764251709,0.8100168108940125,3.3988351821899414,3.857820987701416,-1.894224762916565,-1.1992247104644775,-2.66625714302063,-1.158713698387146,3.4643139839172363,0.7780921459197998,-0.8655367493629456
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.903391718864441,0.501238226890564,0.9153097867965698,-0.6340065002441406,0.5649344325065613,-0.07561755180358887,1.338010311126709,-0.5118343234062195,-0.5219792723655701,1.236528754234314,0.26716721057891846,1.5367839336395264,-0.1727675348520279,-0.45979321002960205
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6085941791534424,-1.2944350242614746,1.998544692993164,-2.2116777896881104,0.07385141402482986,-0.60246741771698,2.0964229106903076,-0.8151324391365051,-1.279089093208313,-0.5328783988952637,0.7346764206886292,2.75164794921875,0.05877479538321495,0.18190281093120575
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0031087398529053,-0.043474532663822174,0.5177682638168335,-1.409126877784729,-0.1396385282278061,1.7167116403579712,2.0602338314056396,-1.218468427658081,-0.12521162629127502,0.3927556872367859,-0.225171759724617,2.4449102878570557,0.04318680614233017,0.3388478755950928
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.692047655582428,0.15046098828315735,-0.6098650693893433,-1.8654686212539673,1.1618733406066895,-0.28643083572387695,1.227304220199585,-1.5754239559173584,-1.1941471099853516,2.2719850540161133,-1.3185120820999146,-0.9619753956794739,-0.13604773581027985,2.5414106845855713
