domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9120964522127921,-0.15953261307793049,-0.4211856472919173,0.343933649324387,1.4994222420466676,0.11108680664931377,2.0730433606404906,0.028477473170625052,-0.19633715443745628,0.9244366920867186,-1.9972035503097743,0.7182642230521926,-0.40744197432688284,1.8495880895364507
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.28663240780975,-0.23244463987559927,-1.0199240948263293,-0.20915242887432317,0.11238248290980449,-1.3336004675084612,-0.9957558508807034,-0.05895497820822655,0.18087056971080312,0.685713886381096,-0.4526258298373683,-0.5284398782682919,-1.5383503880791587,1.5483573331234226
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9359219055157437,0.9468329819678589,2.7265218010957186,0.1391654065802445,2.3909075202977794,0.08284925455461628,1.04694568364843,1.2566742507410722,-1.188225770938346,0.964817346438525,1.5410181972841301,2.7830610705666787,2.672940692141019,-0.5041745357033882
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9455624568108416,-0.920003924936276,1.118382902623827,-0.13496901648409385,2.7745158965792376,1.0129716834622227,2.056102039609407,1.7414678931579335,-0.29241103772908,0.5002723696364682,-0.6662543590285721,2.062247430243457,1.7420630821892142,1.8295144886957364
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.180384899028442,-0.3240494078574599,0.1334413492607867,-1.343022471600372,0.3502418262933637,-0.10249420989711658,0.950138757488671,-1.4205478075186264,-0.7258701957058176,2.1430622226844442,-1.3491861020051825,-0.07674843503886122,-0.8124259333261186,0.6727058299746703
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.060688982501698,0.8679110491704876,-0.03169425746868341,0.06466958075356921,1.6956099287235413,0.9158810549413241,0.9605359360457986,0.48290886676504047,-0.3242972839265506,1.5290960748754836,-1.223573785966872,-0.6984307676765513,0.6284543968584402,1.7193187071492975
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.074066586078114,-0.637090028724092,2.494735084908993,-2.580480297572832,-0.9363270425838387,-2.6821057829892383,-1.8111352616898337,-2.351915124023001,-0.7186418797273847,0.8647367263634249,2.474802840171706,-0.2417977166986522,-0.7357719979281896,-1.5695755968752985
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9415563909089826,0.12217539540785649,-0.09441440747485416,0.9888414226569633,1.579096894983206,0.5696377875073834,1.9736029522125622,1.3686152168952062,0.6964367004697969,0.9228953286750047,-0.6467968590193893,0.14328419949516275,0.516665552009185,1.8040405325133773
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.567594316706579,1.6501323839284006,-1.3009271434859917,0.3355837895263203,1.0934470769278666,0.33784109411969926,-0.24297897272569874,0.23206311411200797,-0.8602826073911242,3.2903238814008304,-1.7103543277854858,-2.040070904549199,0.15548098573660513,1.7281483181486905
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7050859243046315,-0.014302374187916179,0.01365938236916392,-1.6601156096904641,-0.23165814106544982,-1.5611249635795275,-1.4282522458878615,-0.8083572101777163,0.1591577479330375,0.3999490680440478,-0.5371952651538044,-1.937596104806166,-1.5527327149292536,2.3603517608593494
