domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.609093,-0.4762770000000002,0.16154999999999992,-0.744022,0.17610099999999992,0.569866,0.6287479999999998,0.08199600000000001,0.3069569999999999,-0.23253900000000013,-0.780714,-0.10126700000000001,-0.7577999999999999,1.396820999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.19421500000000005,-0.2201479999999999,-0.6985029999999998,0.23023500000000002,0.41084699999999996,-1.7083050000000002,-0.47679800000000033,0.34157699999999996,0.406868,0.6438329999999998,-0.7736639999999998,-0.5135190000000001,-0.5416190000000001,1.509622
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1700839999999995,-0.7553110000000004,1.33262,-0.5523670000000004,0.9811989999999997,0.10821099999999997,0.09039099999999996,1.216973,-0.488959,0.428922,0.190105,1.17418,1.6414489999999997,-0.2895690000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8060899999999996,-0.49679200000000007,-0.06428800000000001,-0.005213000000000027,0.6351669999999996,0.4395350000000001,0.6864499999999998,-0.4454959999999999,-0.11672700000000007,0.09812599999999998,-0.3591280000000003,1.389939000000001,0.11636099999999987,-0.44587999999999994
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9693259999999999,-1.0234380000000005,0.015862999999999895,-0.9697560000000007,-0.4618209999999999,0.7661879999999996,0.3097799999999999,-0.8898250000000005,-0.10499500000000003,0.7383110000000004,-0.5512990000000002,-1.5273870000000003,-0.7647779999999994,-0.34398599999999996
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6001239999999999,0.7800370000000002,-0.07130299999999998,-0.073977,0.300759,0.9351859999999997,0.19721100000000003,-0.4036509999999998,-0.26668899999999995,1.0361299999999998,-0.2717220000000001,-1.3807779999999996,-0.20411799999999997,-0.4932009999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6805260000000001,-0.852841,0.27857,-0.6339540000000001,-0.44816999999999996,-0.8574369999999999,-1.4568469999999991,-0.7798850000000002,-0.004711000000000012,0.193138,1.051971,-0.6765339999999996,0.9816500000000008,-0.6199840000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.26764400000000005,-0.39410000000000023,-0.3581919999999998,-0.09183200000000002,0.255371,0.5805750000000001,0.08291600000000003,-0.528354,0.3417739999999999,-0.0472219999999999,-0.18947900000000004,0.19065699999999997,0.12071499999999995,0.285507
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.35222399999999987,0.2691380000000001,-1.179668,-0.7341930000000007,-0.097465,0.5407610000000002,-0.10377300000000003,-0.5282840000000001,-0.043724,0.7078129999999999,-0.41918800000000006,-1.9065839999999996,-1.27081,2.1114109999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.29222100000000006,-0.4631360000000002,0.00495900000000003,-0.7715520000000001,0.32862,0.7082049999999996,-0.2491740000000001,0.27316800000000024,0.347573,-0.00564200000000002,-0.7732409999999997,-1.2570060000000003,-0.4212800000000001,1.4727630000000003
