domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.768561601638794,-0.21455435454845428,-0.5575271248817444,0.11060934513807297,1.5695520639419556,-0.2950403690338135,2.0940356254577637,-0.08219972252845764,-0.385053813457489,0.6976895332336426,-2.0768468379974365,0.8593158721923828,-0.22925791144371033,1.9055085182189941
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7631086111068726,-0.12225742638111115,-0.4812515377998352,-0.15565225481987,0.7785528898239136,-0.7964076995849609,-0.41819339990615845,0.3137514889240265,-0.20731216669082642,0.7856414318084717,-0.33456048369407654,-1.1314677000045776,-1.4882009029388428,2.5739669799804688
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7931787967681885,1.190545678138733,2.234527826309204,0.2354799211025238,1.8864398002624512,0.17201310396194458,0.9432529211044312,0.8560428619384766,-1.1315242052078247,0.7273827195167542,1.3577920198440552,2.219119071960449,2.724116086959839,-0.7278165221214294
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9485713839530945,-0.8869277238845825,1.085697054862976,-0.07259299606084824,2.51373553276062,1.1357431411743164,2.2083840370178223,1.921156883239746,-0.42158976197242737,0.2634013891220093,-0.7823097705841064,1.3953367471694946,1.625327467918396,1.6159870624542236
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4021780490875244,-0.12211649119853973,0.05951768159866333,-1.1761236190795898,-0.14177170395851135,-0.9707629084587097,0.6851862072944641,-2.000284194946289,-0.24564436078071594,1.5611257553100586,-1.5606812238693237,-0.0711580216884613,-0.8120493292808533,0.6525002121925354
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3826242685317993,0.9898274540901184,0.349205881357193,-0.16200405359268188,1.13972806930542,0.8546788692474365,0.8797868490219116,-0.23753651976585388,-0.41695335507392883,1.4112224578857422,-0.7648160457611084,-1.087430477142334,0.5953359007835388,1.2896229028701782
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2878203392028809,-0.32120633125305176,2.426314353942871,-2.9199390411376953,-1.2142832279205322,-2.4392528533935547,-1.8023022413253784,-2.506178855895996,-1.4064313173294067,1.5637294054031372,2.411405324935913,-0.298648476600647,-1.1044647693634033,-1.3615423440933228
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6118859052658081,-0.08678267896175385,-0.46228453516960144,0.8071550726890564,1.2633758783340454,0.11902996897697449,1.5703226327896118,1.2285212278366089,1.1523029804229736,-0.3244372010231018,-0.8145370483398438,0.9373112916946411,0.4747205376625061,0.28528356552124023
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9405441880226135,2.175936698913574,-1.1586774587631226,0.22345605492591858,0.6869952082633972,0.08902815729379654,-0.15966619551181793,0.8624387383460999,-0.3973195254802704,3.207303762435913,-1.9955964088439941,-1.69290030002594,-0.3772452175617218,1.8005000352859497
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1334874629974365,0.014103760942816734,-0.28052008152008057,-1.5362119674682617,0.09783205389976501,-1.1632678508758545,-1.0617637634277344,-0.35022473335266113,-0.041186995804309845,0.8823498487472534,-0.8753482699394226,-1.6362192630767822,-1.8224613666534424,2.796005964279175
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0004589557647705,-2.3344647884368896,-0.5069332718849182,-3.028085470199585,0.6065118312835693,3.3765881061553955,3.6611340045928955,-2.0671606063842773,-1.2436233758926392,-2.649662494659424,-1.3835365772247314,3.4189765453338623,0.6686610579490662,-0.8092201352119446
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.091567277908325,0.4285009503364563,0.7140585780143738,-0.7857957482337952,0.6823041439056396,-0.45176029205322266,1.7969627380371094,-0.5025553107261658,-0.440591961145401,0.6446664333343506,0.31124159693717957,1.685652732849121,-0.04317779839038849,-0.448914110660553
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8206779956817627,-1.156521201133728,1.7495476007461548,-2.2880306243896484,0.30522847175598145,-0.7370468974113464,2.4295942783355713,-0.7258008718490601,-1.3435494899749756,-0.9427481293678284,0.7076548933982849,2.641068696975708,0.09996430575847626,0.2155897319316864
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8400306701660156,-0.2568955719470978,0.5797973275184631,-1.4771296977996826,-0.07399702072143555,1.5635770559310913,1.9443260431289673,-1.3217893838882446,-0.1738840788602829,0.2424572855234146,-0.15410158038139343,2.4591870307922363,-0.03591795265674591,0.3432217240333557
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7894163727760315,0.10180512070655823,-0.6798959970474243,-1.8993639945983887,1.2697209119796753,-0.28563302755355835,1.4371674060821533,-1.3045639991760254,-1.0460797548294067,2.1344845294952393,-1.1802542209625244,-1.0501083135604858,0.014644310809671879,2.5611114501953125
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5575934648513794,-1.370080590248108,-1.875914454460144,0.16932424902915955,0.290557324886322,-0.4864528775215149,2.127146005630493,0.372247576713562,-0.6523177623748779,-0.5353169441223145,-2.0239627361297607,-0.8159034252166748,-0.7494168877601624,1.6900383234024048
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.432895541191101,-0.79444420337677,-2.425419330596924,1.176275372505188,0.1605437695980072,-1.6291102170944214,0.049119897186756134,4.137802600860596,0.1721649318933487,-2.1066391468048096,0.8524203300476074,0.19644680619239807,0.633955180644989,-0.2199641764163971
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.154093027114868,-1.2944672107696533,-3.0709331035614014,0.46838685870170593,-1.3408880233764648,-1.8627328872680664,-0.5191423892974854,2.519540309906006,1.3181160688400269,-2.608983039855957,-0.2690376341342926,-0.9858965873718262,-1.8609627485275269,0.4920126795768738
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6480067372322083,-0.9183602333068848,-1.1528066396713257,0.36098676919937134,0.41500499844551086,-0.5311191082000732,0.2098814845085144,1.5485539436340332,1.703503131866455,-2.0333054065704346,0.15988260507583618,-0.3792477250099182,-0.6269159317016602,0.35045626759529114
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8684511184692383,-1.6102627515792847,-0.495038241147995,-0.6693037748336792,-0.5515466928482056,-0.8284208178520203,0.991317629814148,-0.7700689435005188,-0.1296061873435974,-1.2526460886001587,0.4613570272922516,1.9375554323196411,-1.0181615352630615,0.7310991287231445
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5261034965515137,1.090224266052246,-0.19861119985580444,-0.026298247277736664,0.0660073459148407,1.1091876029968262,1.3209028244018555,-0.26159754395484924,-1.1664022207260132,0.8533077239990234,1.2422720193862915,2.8189804553985596,1.3056936264038086,-0.3479185402393341
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.03382124751806259,-0.7629110813140869,-0.10769898444414139,0.09922605007886887,0.5801851153373718,0.495006263256073,0.7555695176124573,0.1919020116329193,1.2828017473220825,-1.7349008321762085,-0.2364375740289688,1.6978394985198975,1.3335241079330444,0.4335362911224365
