domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9289430379867554,-0.14749296009540558,-0.39479121565818787,0.05002249777317047,1.4649183750152588,-0.05728943645954132,1.9305477142333984,0.11858540773391724,-0.361980676651001,0.9880461096763611,-2.0874674320220947,0.7373024821281433,-0.12195087969303131,1.8002262115478516
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.8774888515472412,-0.1978624314069748,-0.3963612914085388,-0.10850583016872406,0.6068626046180725,-0.8601809740066528,-0.4176286458969116,0.4433041512966156,0.12898148596286774,1.0891120433807373,-0.5197566747665405,-0.9325940012931824,-1.3778061866760254,2.448746681213379
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.000631093978882,1.2437270879745483,2.0005459785461426,0.29235345125198364,2.089221954345703,-0.06474277377128601,1.0792144536972046,1.0551581382751465,-0.7224640846252441,0.6390587687492371,1.164420247077942,2.3438267707824707,2.753793478012085,-0.7762318253517151
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1138968467712402,-0.8128159642219543,1.0505183935165405,-0.046503931283950806,2.341240167617798,1.2313315868377686,2.16078519821167,1.7824909687042236,-0.4178916811943054,0.3501194715499878,-0.7875482439994812,1.3788092136383057,1.715522050857544,1.4437936544418335
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4067940711975098,-0.21586106717586517,0.19126322865486145,-1.2150105237960815,-0.20455250144004822,-0.7165852785110474,0.5563004612922668,-1.8200209140777588,-0.5764039158821106,1.6046011447906494,-1.3676682710647583,-0.20384667813777924,-0.8783817291259766,0.6197291016578674
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3797260522842407,0.958885669708252,0.4105167090892792,-0.06168988347053528,1.0868178606033325,0.9550317525863647,0.8123482465744019,-0.08731701970100403,-0.362996369600296,1.6364400386810303,-0.881743311882019,-1.060091257095337,0.7338532209396362,1.126717209815979
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4859431982040405,-0.2806248068809509,2.2464351654052734,-3.0332038402557373,-1.174149513244629,-2.726573944091797,-1.6739182472229004,-2.5451178550720215,-0.9924991130828857,1.331843376159668,2.3403265476226807,-0.040602054446935654,-1.1792231798171997,-1.5705152750015259
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6920045018196106,-0.024987787008285522,-0.22141310572624207,0.7457842826843262,1.153709888458252,0.2648286819458008,1.3881467580795288,1.4313490390777588,1.0229010581970215,-0.28704941272735596,-0.7036135792732239,0.7879018187522888,0.4695907235145569,0.16234895586967468
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9867880344390869,2.136730194091797,-1.0719890594482422,0.19005560874938965,0.6719343662261963,0.06711430102586746,-0.1549025923013687,0.8718363046646118,-0.5762380957603455,3.156114339828491,-2.0331320762634277,-1.7187743186950684,-0.2921741306781769,1.580498218536377
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.109816312789917,-0.015093296766281128,-0.29462918639183044,-1.4779994487762451,0.33590826392173767,-1.3472614288330078,-0.9238929748535156,-0.20521250367164612,0.2758898138999939,0.7327191233634949,-0.9190298318862915,-1.6832082271575928,-1.8405017852783203,2.868931293487549
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0728859901428223,-2.4404141902923584,-0.612320065498352,-3.0326905250549316,0.8560137152671814,3.1992650032043457,3.9314913749694824,-1.9296023845672607,-1.1245697736740112,-2.754857063293457,-1.2351419925689697,3.353435516357422,0.7065302133560181,-0.8378787636756897
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.155764102935791,0.5030155181884766,0.8317086100578308,-0.7224390506744385,0.6717788577079773,-0.38273292779922485,1.6779277324676514,-0.09374725818634033,-0.22787487506866455,0.8909128308296204,0.19895309209823608,1.5748201608657837,0.006173830479383469,-0.4444260597229004
