domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.465377,-0.7268660000000001,-0.12526933333333326,-0.7166753333333332,0.11007899999999993,0.48066666666666674,1.1061659999999998,0.23820900000000003,-0.29309799999999997,-0.21154000000000006,-0.44205233333333327,0.9613096666666671,-0.3589303333333334,1.6992970000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6487706666666666,0.3266729999999998,0.10297733333333335,0.45281566666666656,-0.2367706666666666,-1.3392596666666667,-0.9090983333333332,0.16257033333333323,-0.19927366666666665,0.207388,-0.3315259999999998,-0.4824096666666666,-0.4974976666666669,1.9944966666666666
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0951309999999996,-0.14669066666666675,0.5865863333333333,-0.209855,0.8874153333333333,0.3480960000000001,0.8738866666666668,0.3050413333333332,-0.6681839999999998,0.44237666666666664,0.1683323333333333,1.5784209999999999,1.2142519999999994,-0.4075543333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7497179999999998,-0.6846020000000004,0.015373333333333359,-0.22719233333333333,0.7421139999999998,0.5951913333333334,1.478485666666667,-0.1989713333333334,-0.3535356666666667,0.4336726666666668,-0.3691773333333334,1.7758186666666667,0.5142826666666667,-0.24805733333333327
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2565396666666657,-0.4723230000000001,-0.18235699999999996,-0.4739259999999999,-0.5456760000000002,-0.18088133333333323,0.059038666666666684,-1.0780183333333333,-0.35450133333333356,0.6290296666666667,-0.5606726666666667,-0.4877280000000001,-0.4261143333333335,-0.34207300000000007
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4076879999999999,0.2781,-0.2975750000000001,-0.2733666666666667,-0.09729166666666667,0.18253933333333353,0.08503933333333324,-0.4380096666666667,-0.3784676666666666,0.7409423333333333,-0.20987066666666668,-0.8343913333333335,-0.2769559999999999,-0.5694006666666666
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9655063333333332,-0.411708,0.8896726666666668,-0.5698936666666667,-0.9791439999999998,-1.3290820000000003,-1.6245939999999999,-1.1798776666666668,-0.41342133333333325,0.30086433333333334,1.292589666666667,-0.36863233333333323,-0.152489,-0.8580633333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.24954800000000002,-0.18785333333333334,-0.5594586666666667,-0.008862999999999925,0.5855866666666668,0.04235366666666659,0.20908666666666662,-0.5541286666666665,0.17268966666666674,-0.147857,-0.60367,-0.0759866666666665,0.3812936666666668,0.46775533333333347
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.038139333333333365,0.1574133333333334,-0.7658053333333333,-0.3113156666666666,-0.423448,-0.5369109999999999,-0.49673266666666654,-0.517429,-0.45324666666666663,0.9701176666666668,-0.46928400000000003,-1.9164430000000003,-0.8887193333333334,1.8352743333333323
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5067343333333333,-0.7156370000000002,-0.193346,-0.7384246666666668,-0.23716366666666658,-0.13209533333333348,0.10630899999999992,-0.03026766666666672,-0.14897333333333332,0.16969866666666664,-0.7378576666666667,-0.7610656666666668,-0.32798766666666673,1.6974006666666668
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7225953333333331,-0.5191836666666668,-0.21789199999999995,-0.8108166666666667,0.41573999999999983,2.260531,2.1864536666666665,-0.6345969999999996,-0.43326033333333336,-0.8615836666666671,-0.5980223333333335,0.9033893333333335,-0.0747556666666667,-0.7879766666666662
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.3175673333333333,0.14383700000000008,-0.09225933333333326,-0.5195593333333334,-0.2178036666666668,0.3890283333333333,1.6898056666666672,-0.7391093333333334,-0.2338856666666667,0.05010266666666661,-0.1740666666666667,1.068835666666667,-0.6834153333333332,0.8806899999999999
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5369093333333332,-0.8745186666666666,0.19739933333333337,-0.5783030000000001,0.16986766666666667,0.21463333333333331,1.9250619999999998,-0.7362243333333334,-0.5383706666666669,-0.35686566666666675,-0.035759000000000034,2.165372333333332,-0.6593359999999998,-0.15789333333333336
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9885873333333332,-0.5410723333333335,0.049885999999999965,-0.26567100000000005,0.30573733333333325,0.9300566666666666,1.6072536666666668,-0.4589559999999999,-0.4528986666666666,0.05461366666666665,-0.21081933333333328,2.214268333333333,-0.16687133333333337,-0.4710626666666667
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.0699756666666666,0.06279533333333324,-0.07208533333333338,-0.7537430000000004,-0.5922796666666669,-0.30215766666666655,0.1711829999999999,-0.41608033333333333,-0.8141800000000002,0.5948126666666668,0.06284300000000001,-0.26365066666666664,-0.6693579999999999,-0.15576066666666663
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7198206666666667,-0.05838633333333341,-0.7661356666666665,0.2658249999999999,0.19664533333333323,-0.8239023333333334,0.03235599999999992,0.07706266666666672,0.7264559999999998,-0.3562923333333335,-0.5234066666666667,-0.3341466666666668,-0.20805533333333326,-0.15900866666666666
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.0517853333333334,0.3094686666666666,-0.8196739999999999,0.6195886666666665,0.6182200000000001,-1.147905666666667,-0.4040936666666666,2.028742000000001,-0.10748566666666674,0.18267966666666666,0.22972966666666675,-0.09667366666666667,1.5873710000000003,1.3355460000000006
