domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8670023999999998,-0.318348,0.104846,-0.6184968,0.5166348000000001,0.9026653999999998,1.613146,0.4057844000000001,-0.2825126,0.22998079999999996,-0.503201,0.7134860000000001,-0.15111100000000008,1.132388
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3246836,0.3941997999999999,-0.23407780000000003,0.6751335999999999,0.20526599999999987,-1.3027798000000004,-0.7406993999999999,-0.06954400000000002,-0.030093600000000033,0.47882499999999995,-0.45851240000000004,-0.9921112000000001,-0.41269139999999993,1.3273022
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0423976,0.10050459999999997,1.0214192,-0.19083519999999993,1.2367629999999998,0.08509839999999995,0.7232378,0.5796756000000002,-0.6874051999999999,0.8861452,0.3378764,0.8797536000000001,1.7439011999999994,-0.12219759999999998
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4258794,-0.4371856,0.1393546,-0.3500755999999999,0.9136460000000003,0.48879179999999983,1.4408828000000002,0.41691500000000004,-0.3311886,0.42622599999999994,0.032972000000000015,1.7937127999999998,0.4386432,-0.22202839999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0882115999999997,-0.6697670000000001,-0.07381839999999996,-0.8828498,-0.28674239999999995,-0.1434288000000002,1.4760250000000001,-0.9090626,-0.37414920000000007,0.7390507999999999,-0.6550376000000002,0.3193438,-0.7413730000000002,-0.18577740000000004
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8077564,0.6413792,0.04300580000000001,-0.11525699999999998,0.33038299999999987,-0.23423739999999996,0.8472415999999999,-0.5948733999999999,-0.501229,0.8520633999999999,-0.08611300000000005,-0.07538359999999998,-0.13978460000000004,-0.327065
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7010508,-0.13756100000000007,1.1537387999999997,-0.4085568000000001,-1.0072063999999998,-1.4073846000000003,-1.3510557999999997,-1.3916683999999997,-0.46263359999999987,0.39396299999999995,0.9266968,-0.10985960000000006,-0.33309960000000005,-1.1361718000000003
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.11661580000000007,-0.0896836,-0.48403459999999987,0.32790339999999996,0.5668892000000001,-0.04071859999999995,-0.22731620000000002,-0.8019049999999999,0.2985464,-0.0937454,-0.4387854,-0.27085999999999993,0.28414459999999997,0.4318294
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.2728194000000001,0.3420436000000001,-0.7590790000000002,-0.28054399999999996,-0.11469360000000002,0.36405640000000017,1.3125575999999999,-0.23648659999999996,-0.2829756,1.0480679999999998,-0.7571976000000002,-0.6656024000000001,-1.1073335999999998,1.3402103999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.24478820000000007,0.054135599999999985,-0.3600142,-0.24021579999999995,0.3378672000000001,-0.12144199999999997,0.6821641999999999,0.27406500000000006,-0.06787459999999994,-0.04607340000000002,-0.7894654,-0.2744913999999999,-0.10185420000000003,1.4409046
