domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.976402235370394,-0.040080204992067624,-0.2922749963701937,0.44026823070774146,1.8189899784980728,-0.013873109215526003,2.2208196217880753,0.40870804102449493,-0.2428358024706562,1.2415375948908505,-2.203931893187018,0.5300041312045309,-0.11531922352046184,2.14662109634773
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4990671777510296,-0.1995037065371846,-1.0128114268386104,-0.026799611194954415,0.06301155402832219,-1.385389597847087,-0.9344608305252381,0.22990317606150476,0.07023405365250064,0.43207080418132876,-0.45861981982748495,-0.5429730696394054,-1.4037250372073065,1.5522229731440444
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.94738967656257,1.1738894669670967,2.610037336967923,-0.046300434151394725,2.287876867260116,-0.06176420338219006,1.2880076307229849,1.455041760693182,-1.0684764444696024,1.235181523608103,1.4104530370359138,3.0408546092302444,2.6246001817378537,-0.5456105043309851
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9757892498128591,-0.934968460707591,1.1178584802532685,-0.0812351282174049,2.6231731837108665,0.559128919464795,1.8619027426001815,1.6317540460726956,-0.44495840659277286,0.4127832566069324,-0.7952291226417083,1.8900698819804718,2.0016095853155127,1.9143532339561624
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4355540529623787,-0.42584416904376765,0.2915425629658212,-1.3497914445788084,0.4322128402266249,0.042870877969656086,1.2069245574945793,-1.4184458015238968,-0.853080629991515,2.1161541993219064,-1.4137121457222848,0.07670496861225672,-0.6701530190451407,0.683338360592768
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.070913446704005,0.7403082063498245,0.15983225828069816,0.022330231287572867,1.6794284050550619,0.7396082329397504,1.0669734019678203,0.41913135275964297,-0.35905675250663277,1.243545339513549,-1.3284379455859754,-0.7311959077179278,0.6628482233332236,1.7430331227441194
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.270185445024131,-0.5326110072893055,2.361420540694179,-2.390179748361805,-1.2197113453296677,-2.4811371709622105,-1.688846126251023,-1.893363987127237,-0.6872726617701322,0.3405289793762596,2.2276101755876185,-0.030900490686586114,-0.9840170556020695,-1.5628469568101653
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9330111556233549,0.14540570935107286,0.030196049785849322,0.8763643393953939,1.5723562187449918,0.363283613098861,1.9973031656468376,1.1437417824041227,0.6944508586657825,0.9368301303365005,-0.7216394281688169,0.026456363603655313,0.6933717515499452,1.9555319527474335
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7059173040237919,2.0810154314167657,-1.505922046705988,-0.19046622111206793,0.9687155620336384,0.2587625280682785,-0.1610354737424381,0.5005781566495022,-0.7469735337992149,3.259023475682332,-1.797493750708498,-1.5058562850050556,-0.2358520240749879,1.8166695172333185
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.879456809378701,0.05600522545559307,0.011560682731279687,-1.7811896668337937,-0.17601428729028043,-1.5109676311519034,-1.292981339463624,-0.6907753238693496,0.15112924700331792,0.2946215903700534,-0.6239512245132296,-1.7121048773339609,-1.5558495096246499,2.342784020021696
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9848872277205777,-2.839748126676377,0.12305479846362419,-3.2814218088472,0.6122019779993444,3.4832144322703655,4.425693830202343,-1.6864369477146148,-1.409859897497241,-2.901396992257271,-1.2030625681157225,3.73286835100671,0.5009724262752324,-1.394047886055096
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2004631317073167,0.7734865681506278,0.7189761141934817,-0.7264659551930408,1.0995045009776279,-0.5670214714654058,1.6487608637218059,-0.41906689036828454,-0.2997361022248171,1.6955394680563685,-0.18864438569829628,1.1533444517573412,0.023185438107624145,0.18621875195260182
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.030918420318761,-1.3580336106475488,2.1964164177609407,-2.2855468307475015,0.47575625276778083,-0.8347844025106168,2.5337532989319103,-0.7542823901785793,-1.4027081811114503,-0.4206019437545125,0.6868138805611598,2.6894379765539815,0.2951142940896404,-0.294279118017833
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3603925328911455,-0.10917218853517081,0.9904492309546293,-1.412934292280923,0.4045361170984799,1.686941155795624,1.8077038341836147,-1.0733578474039114,0.3083974749413959,0.22295456510365189,-0.217399173058328,3.0388981749844923,0.08748052062100586,0.5046712589984491
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5778765697594197,0.21831077546004654,-0.7413443519661259,-0.8216773298395361,1.4350640927559615,0.562370893359721,1.8664682350218762,-0.21506024310992813,-1.1095451177445377,1.5554058462429092,-1.5165823304460635,-0.8162606275533968,0.46746124087275104,2.725796273811276
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.2805522419148435,-1.4802296093421619,-2.0766550522688876,0.29450934443884047,0.7603426440163169,-1.0552969642901442,1.9119134552292831,0.7214446420681387,-0.13865887392156906,-0.7325856862571405,-2.1679214866982797,-0.6375697550749541,-0.4390866455163162,1.1986549509427658
